date,mw,region
2019-08-29 0:00,18915,ОЭС СИБИРИ
2019-08-29 1:00,19753,ОЭС СИБИРИ
2019-08-29 2:00,20124,ОЭС СИБИРИ
2019-08-29 3:00,20656,ОЭС СИБИРИ
2019-08-29 4:00,21086,ОЭС СИБИРИ
2019-08-29 5:00,21713,ОЭС СИБИРИ
2019-08-29 6:00,21768,ОЭС СИБИРИ
2019-08-29 7:00,21526,ОЭС СИБИРИ
2019-08-29 8:00,21657,ОЭС СИБИРИ
2019-08-29 9:00,21484,ОЭС СИБИРИ
2019-08-29 10:00,21081,ОЭС СИБИРИ
2019-08-29 11:00,21715,ОЭС СИБИРИ
2019-08-29 12:00,21764,ОЭС СИБИРИ
2019-08-29 13:00,21846,ОЭС СИБИРИ
2019-08-29 14:00,21748,ОЭС СИБИРИ
2019-08-29 15:00,21960,ОЭС СИБИРИ
2019-08-29 16:00,22058,ОЭС СИБИРИ
2019-08-29 17:00,22012,ОЭС СИБИРИ
2019-08-29 18:00,21651,ОЭС СИБИРИ
2019-08-29 19:00,20623,ОЭС СИБИРИ
2019-08-29 20:00,20440,ОЭС СИБИРИ
2019-08-29 21:00,20040,ОЭС СИБИРИ
2019-08-29 22:00,20021,ОЭС СИБИРИ
2019-08-29 23:00,19638,ОЭС СИБИРИ
