date,mw,region
2019-12-06 0:00,26134,ОЭС СИБИРИ
2019-12-06 1:00,25900,ОЭС СИБИРИ
2019-12-06 2:00,25774,ОЭС СИБИРИ
2019-12-06 3:00,26481,ОЭС СИБИРИ
2019-12-06 4:00,26864,ОЭС СИБИРИ
2019-12-06 5:00,27703,ОЭС СИБИРИ
2019-12-06 6:00,28189,ОЭС СИБИРИ
2019-12-06 7:00,28634,ОЭС СИБИРИ
2019-12-06 8:00,28266,ОЭС СИБИРИ
2019-12-06 9:00,28377,ОЭС СИБИРИ
2019-12-06 10:00,28229,ОЭС СИБИРИ
2019-12-06 11:00,28216,ОЭС СИБИРИ
2019-12-06 12:00,28630,ОЭС СИБИРИ
2019-12-06 13:00,29058,ОЭС СИБИРИ
2019-12-06 14:00,28697,ОЭС СИБИРИ
2019-12-06 15:00,28551,ОЭС СИБИРИ
2019-12-06 16:00,28249,ОЭС СИБИРИ
2019-12-06 17:00,28213,ОЭС СИБИРИ
2019-12-06 18:00,27585,ОЭС СИБИРИ
2019-12-06 19:00,26871,ОЭС СИБИРИ
2019-12-06 20:00,26192,ОЭС СИБИРИ
2019-12-06 21:00,26134,ОЭС СИБИРИ
2019-12-06 22:00,25891,ОЭС СИБИРИ
2019-12-06 23:00,25160,ОЭС СИБИРИ
