date,mw,region
2019-07-11 0:00,18843,ОЭС СИБИРИ
2019-07-11 1:00,18987,ОЭС СИБИРИ
2019-07-11 2:00,19368,ОЭС СИБИРИ
2019-07-11 3:00,19362,ОЭС СИБИРИ
2019-07-11 4:00,19866,ОЭС СИБИРИ
2019-07-11 5:00,21439,ОЭС СИБИРИ
2019-07-11 6:00,21748,ОЭС СИБИРИ
2019-07-11 7:00,21506,ОЭС СИБИРИ
2019-07-11 8:00,21639,ОЭС СИБИРИ
2019-07-11 9:00,21454,ОЭС СИБИРИ
2019-07-11 10:00,21680,ОЭС СИБИРИ
2019-07-11 11:00,21852,ОЭС СИБИРИ
2019-07-11 12:00,21559,ОЭС СИБИРИ
2019-07-11 13:00,21190,ОЭС СИБИРИ
2019-07-11 14:00,21449,ОЭС СИБИРИ
2019-07-11 15:00,21588,ОЭС СИБИРИ
2019-07-11 16:00,21509,ОЭС СИБИРИ
2019-07-11 17:00,21849,ОЭС СИБИРИ
2019-07-11 18:00,21847,ОЭС СИБИРИ
2019-07-11 19:00,21481,ОЭС СИБИРИ
2019-07-11 20:00,20423,ОЭС СИБИРИ
2019-07-11 21:00,19907,ОЭС СИБИРИ
2019-07-11 22:00,19672,ОЭС СИБИРИ
2019-07-11 23:00,19858,ОЭС СИБИРИ
