date,mw,region
2019-01-10 0:00,25460,ОЭС СИБИРИ
2019-01-10 1:00,24363,ОЭС СИБИРИ
2019-01-10 2:00,24839,ОЭС СИБИРИ
2019-01-10 3:00,25406,ОЭС СИБИРИ
2019-01-10 4:00,25996,ОЭС СИБИРИ
2019-01-10 5:00,26963,ОЭС СИБИРИ
2019-01-10 6:00,27183,ОЭС СИБИРИ
2019-01-10 7:00,27220,ОЭС СИБИРИ
2019-01-10 8:00,27861,ОЭС СИБИРИ
2019-01-10 9:00,27784,ОЭС СИБИРИ
2019-01-10 10:00,27769,ОЭС СИБИРИ
2019-01-10 11:00,27520,ОЭС СИБИРИ
2019-01-10 12:00,27808,ОЭС СИБИРИ
2019-01-10 13:00,28266,ОЭС СИБИРИ
2019-01-10 14:00,28698,ОЭС СИБИРИ
2019-01-10 15:00,28853,ОЭС СИБИРИ
2019-01-10 16:00,28332,ОЭС СИБИРИ
2019-01-10 17:00,28153,ОЭС СИБИРИ
2019-01-10 18:00,27705,ОЭС СИБИРИ
2019-01-10 19:00,26872,ОЭС СИБИРИ
2019-01-10 20:00,26448,ОЭС СИБИРИ
2019-01-10 21:00,25680,ОЭС СИБИРИ
2019-01-10 22:00,25626,ОЭС СИБИРИ
2019-01-10 23:00,25254,ОЭС СИБИРИ
