date,mw,region
2019-08-09 0:00,19457,ОЭС СИБИРИ
2019-08-09 1:00,19463,ОЭС СИБИРИ
2019-08-09 2:00,19724,ОЭС СИБИРИ
2019-08-09 3:00,20039,ОЭС СИБИРИ
2019-08-09 4:00,20810,ОЭС СИБИРИ
2019-08-09 5:00,21523,ОЭС СИБИРИ
2019-08-09 6:00,21900,ОЭС СИБИРИ
2019-08-09 7:00,21284,ОЭС СИБИРИ
2019-08-09 8:00,21925,ОЭС СИБИРИ
2019-08-09 9:00,21840,ОЭС СИБИРИ
2019-08-09 10:00,21984,ОЭС СИБИРИ
2019-08-09 11:00,21729,ОЭС СИБИРИ
2019-08-09 12:00,21654,ОЭС СИБИРИ
2019-08-09 13:00,21548,ОЭС СИБИРИ
2019-08-09 14:00,21740,ОЭС СИБИРИ
2019-08-09 15:00,21725,ОЭС СИБИРИ
2019-08-09 16:00,21287,ОЭС СИБИРИ
2019-08-09 17:00,21142,ОЭС СИБИРИ
2019-08-09 18:00,21408,ОЭС СИБИРИ
2019-08-09 19:00,20363,ОЭС СИБИРИ
2019-08-09 20:00,20506,ОЭС СИБИРИ
2019-08-09 21:00,19721,ОЭС СИБИРИ
2019-08-09 22:00,19699,ОЭС СИБИРИ
2019-08-09 23:00,19477,ОЭС СИБИРИ
