date,mw,region
2019-10-31 0:00,22270,ОЭС СИБИРИ
2019-10-31 1:00,21743,ОЭС СИБИРИ
2019-10-31 2:00,22489,ОЭС СИБИРИ
2019-10-31 3:00,23034,ОЭС СИБИРИ
2019-10-31 4:00,23291,ОЭС СИБИРИ
2019-10-31 5:00,24518,ОЭС СИБИРИ
2019-10-31 6:00,24820,ОЭС СИБИРИ
2019-10-31 7:00,24580,ОЭС СИБИРИ
2019-10-31 8:00,24506,ОЭС СИБИРИ
2019-10-31 9:00,24879,ОЭС СИБИРИ
2019-10-31 10:00,24756,ОЭС СИБИРИ
2019-10-31 11:00,25114,ОЭС СИБИРИ
2019-10-31 12:00,25302,ОЭС СИБИРИ
2019-10-31 13:00,25852,ОЭС СИБИРИ
2019-10-31 14:00,25264,ОЭС СИБИРИ
2019-10-31 15:00,25868,ОЭС СИБИРИ
2019-10-31 16:00,25709,ОЭС СИБИРИ
2019-10-31 17:00,25653,ОЭС СИБИРИ
2019-10-31 18:00,25288,ОЭС СИБИРИ
2019-10-31 19:00,24291,ОЭС СИБИРИ
2019-10-31 20:00,23416,ОЭС СИБИРИ
2019-10-31 21:00,22908,ОЭС СИБИРИ
2019-10-31 22:00,23061,ОЭС СИБИРИ
2019-10-31 23:00,23056,ОЭС СИБИРИ
