date,mw,region
2019-12-27 0:00,26360,ОЭС СИБИРИ
2019-12-27 1:00,26076,ОЭС СИБИРИ
2019-12-27 2:00,26500,ОЭС СИБИРИ
2019-12-27 3:00,27194,ОЭС СИБИРИ
2019-12-27 4:00,28048,ОЭС СИБИРИ
2019-12-27 5:00,28851,ОЭС СИБИРИ
2019-12-27 6:00,28930,ОЭС СИБИРИ
2019-12-27 7:00,29067,ОЭС СИБИРИ
2019-12-27 8:00,29077,ОЭС СИБИРИ
2019-12-27 9:00,29164,ОЭС СИБИРИ
2019-12-27 10:00,29020,ОЭС СИБИРИ
2019-12-27 11:00,28848,ОЭС СИБИРИ
2019-12-27 12:00,29088,ОЭС СИБИРИ
2019-12-27 13:00,29519,ОЭС СИБИРИ
2019-12-27 14:00,29813,ОЭС СИБИРИ
2019-12-27 15:00,29543,ОЭС СИБИРИ
2019-12-27 16:00,29684,ОЭС СИБИРИ
2019-12-27 17:00,29681,ОЭС СИБИРИ
2019-12-27 18:00,29410,ОЭС СИБИРИ
2019-12-27 19:00,28649,ОЭС СИБИРИ
2019-12-27 20:00,27607,ОЭС СИБИРИ
2019-12-27 21:00,27188,ОЭС СИБИРИ
2019-12-27 22:00,26849,ОЭС СИБИРИ
2019-12-27 23:00,27000,ОЭС СИБИРИ
