date,mw,region
2019-10-10 0:00,21996,ОЭС СИБИРИ
2019-10-10 1:00,21793,ОЭС СИБИРИ
2019-10-10 2:00,22875,ОЭС СИБИРИ
2019-10-10 3:00,22433,ОЭС СИБИРИ
2019-10-10 4:00,23609,ОЭС СИБИРИ
2019-10-10 5:00,24011,ОЭС СИБИРИ
2019-10-10 6:00,23956,ОЭС СИБИРИ
2019-10-10 7:00,24046,ОЭС СИБИРИ
2019-10-10 8:00,23862,ОЭС СИБИРИ
2019-10-10 9:00,24277,ОЭС СИБИРИ
2019-10-10 10:00,24426,ОЭС СИБИРИ
2019-10-10 11:00,24403,ОЭС СИБИРИ
2019-10-10 12:00,24153,ОЭС СИБИРИ
2019-10-10 13:00,24615,ОЭС СИБИРИ
2019-10-10 14:00,24803,ОЭС СИБИРИ
2019-10-10 15:00,24702,ОЭС СИБИРИ
2019-10-10 16:00,24802,ОЭС СИБИРИ
2019-10-10 17:00,24974,ОЭС СИБИРИ
2019-10-10 18:00,24768,ОЭС СИБИРИ
2019-10-10 19:00,24004,ОЭС СИБИРИ
2019-10-10 20:00,23586,ОЭС СИБИРИ
2019-10-10 21:00,23220,ОЭС СИБИРИ
2019-10-10 22:00,22794,ОЭС СИБИРИ
2019-10-10 23:00,21718,ОЭС СИБИРИ
