date,mw,region
2019-06-28 0:00,18511,ОЭС СИБИРИ
2019-06-28 1:00,18365,ОЭС СИБИРИ
2019-06-28 2:00,18267,ОЭС СИБИРИ
2019-06-28 3:00,18840,ОЭС СИБИРИ
2019-06-28 4:00,19538,ОЭС СИБИРИ
2019-06-28 5:00,20081,ОЭС СИБИРИ
2019-06-28 6:00,20708,ОЭС СИБИРИ
2019-06-28 7:00,21261,ОЭС СИБИРИ
2019-06-28 8:00,21304,ОЭС СИБИРИ
2019-06-28 9:00,21356,ОЭС СИБИРИ
2019-06-28 10:00,21530,ОЭС СИБИРИ
2019-06-28 11:00,21292,ОЭС СИБИРИ
2019-06-28 12:00,21113,ОЭС СИБИРИ
2019-06-28 13:00,21097,ОЭС СИБИРИ
2019-06-28 14:00,21011,ОЭС СИБИРИ
2019-06-28 15:00,20828,ОЭС СИБИРИ
2019-06-28 16:00,20934,ОЭС СИБИРИ
2019-06-28 17:00,21390,ОЭС СИБИРИ
2019-06-28 18:00,21356,ОЭС СИБИРИ
2019-06-28 19:00,20523,ОЭС СИБИРИ
2019-06-28 20:00,19291,ОЭС СИБИРИ
2019-06-28 21:00,18927,ОЭС СИБИРИ
2019-06-28 22:00,19060,ОЭС СИБИРИ
2019-06-28 23:00,19082,ОЭС СИБИРИ
