date,mw,region
2019-04-10 0:00,22058,ОЭС СИБИРИ
2019-04-10 1:00,22012,ОЭС СИБИРИ
2019-04-10 2:00,22366,ОЭС СИБИРИ
2019-04-10 3:00,23176,ОЭС СИБИРИ
2019-04-10 4:00,23469,ОЭС СИБИРИ
2019-04-10 5:00,23691,ОЭС СИБИРИ
2019-04-10 6:00,23880,ОЭС СИБИРИ
2019-04-10 7:00,24314,ОЭС СИБИРИ
2019-04-10 8:00,24259,ОЭС СИБИРИ
2019-04-10 9:00,23925,ОЭС СИБИРИ
2019-04-10 10:00,23929,ОЭС СИБИРИ
2019-04-10 11:00,24004,ОЭС СИБИРИ
2019-04-10 12:00,24018,ОЭС СИБИРИ
2019-04-10 13:00,24066,ОЭС СИБИРИ
2019-04-10 14:00,24271,ОЭС СИБИРИ
2019-04-10 15:00,24222,ОЭС СИБИРИ
2019-04-10 16:00,24636,ОЭС СИБИРИ
2019-04-10 17:00,24649,ОЭС СИБИРИ
2019-04-10 18:00,24275,ОЭС СИБИРИ
2019-04-10 19:00,23321,ОЭС СИБИРИ
2019-04-10 20:00,22855,ОЭС СИБИРИ
2019-04-10 21:00,22564,ОЭС СИБИРИ
2019-04-10 22:00,22028,ОЭС СИБИРИ
2019-04-10 23:00,22308,ОЭС СИБИРИ
