date,mw,region
2019-10-29 0:00,22947,ОЭС СИБИРИ
2019-10-29 1:00,22081,ОЭС СИБИРИ
2019-10-29 2:00,22893,ОЭС СИБИРИ
2019-10-29 3:00,23263,ОЭС СИБИРИ
2019-10-29 4:00,23895,ОЭС СИБИРИ
2019-10-29 5:00,24566,ОЭС СИБИРИ
2019-10-29 6:00,24836,ОЭС СИБИРИ
2019-10-29 7:00,24893,ОЭС СИБИРИ
2019-10-29 8:00,24506,ОЭС СИБИРИ
2019-10-29 9:00,24675,ОЭС СИБИРИ
2019-10-29 10:00,24754,ОЭС СИБИРИ
2019-10-29 11:00,24635,ОЭС СИБИРИ
2019-10-29 12:00,24581,ОЭС СИБИРИ
2019-10-29 13:00,24743,ОЭС СИБИРИ
2019-10-29 14:00,24982,ОЭС СИБИРИ
2019-10-29 15:00,24597,ОЭС СИБИРИ
2019-10-29 16:00,24635,ОЭС СИБИРИ
2019-10-29 17:00,24416,ОЭС СИБИРИ
2019-10-29 18:00,24214,ОЭС СИБИРИ
2019-10-29 19:00,23255,ОЭС СИБИРИ
2019-10-29 20:00,22678,ОЭС СИБИРИ
2019-10-29 21:00,22881,ОЭС СИБИРИ
2019-10-29 22:00,22436,ОЭС СИБИРИ
2019-10-29 23:00,22563,ОЭС СИБИРИ
