date,mw,region
2019-10-09 0:00,22043,ОЭС СИБИРИ
2019-10-09 1:00,22281,ОЭС СИБИРИ
2019-10-09 2:00,22215,ОЭС СИБИРИ
2019-10-09 3:00,22623,ОЭС СИБИРИ
2019-10-09 4:00,23409,ОЭС СИБИРИ
2019-10-09 5:00,23764,ОЭС СИБИРИ
2019-10-09 6:00,23697,ОЭС СИБИРИ
2019-10-09 7:00,23812,ОЭС СИБИРИ
2019-10-09 8:00,23964,ОЭС СИБИРИ
2019-10-09 9:00,24137,ОЭС СИБИРИ
2019-10-09 10:00,24024,ОЭС СИБИРИ
2019-10-09 11:00,24065,ОЭС СИБИРИ
2019-10-09 12:00,24099,ОЭС СИБИРИ
2019-10-09 13:00,24340,ОЭС СИБИРИ
2019-10-09 14:00,24719,ОЭС СИБИРИ
2019-10-09 15:00,24857,ОЭС СИБИРИ
2019-10-09 16:00,24982,ОЭС СИБИРИ
2019-10-09 17:00,24561,ОЭС СИБИРИ
2019-10-09 18:00,24124,ОЭС СИБИРИ
2019-10-09 19:00,23902,ОЭС СИБИРИ
2019-10-09 20:00,23074,ОЭС СИБИРИ
2019-10-09 21:00,22589,ОЭС СИБИРИ
2019-10-09 22:00,22395,ОЭС СИБИРИ
2019-10-09 23:00,22151,ОЭС СИБИРИ
