date,mw,region
2019-08-26 0:00,19416,ОЭС СИБИРИ
2019-08-26 1:00,19544,ОЭС СИБИРИ
2019-08-26 2:00,19824,ОЭС СИБИРИ
2019-08-26 3:00,20094,ОЭС СИБИРИ
2019-08-26 4:00,20911,ОЭС СИБИРИ
2019-08-26 5:00,21643,ОЭС СИБИРИ
2019-08-26 6:00,22036,ОЭС СИБИРИ
2019-08-26 7:00,21694,ОЭС СИБИРИ
2019-08-26 8:00,21686,ОЭС СИБИРИ
2019-08-26 9:00,21797,ОЭС СИБИРИ
2019-08-26 10:00,21553,ОЭС СИБИРИ
2019-08-26 11:00,21911,ОЭС СИБИРИ
2019-08-26 12:00,21869,ОЭС СИБИРИ
2019-08-26 13:00,21833,ОЭС СИБИРИ
2019-08-26 14:00,21929,ОЭС СИБИРИ
2019-08-26 15:00,21870,ОЭС СИБИРИ
2019-08-26 16:00,21784,ОЭС СИБИРИ
2019-08-26 17:00,22159,ОЭС СИБИРИ
2019-08-26 18:00,22038,ОЭС СИБИРИ
2019-08-26 19:00,20745,ОЭС СИБИРИ
2019-08-26 20:00,20108,ОЭС СИБИРИ
2019-08-26 21:00,19698,ОЭС СИБИРИ
2019-08-26 22:00,19635,ОЭС СИБИРИ
2019-08-26 23:00,19714,ОЭС СИБИРИ
