date,mw,region
2019-09-17 0:00,21632,ОЭС СИБИРИ
2019-09-17 1:00,21947,ОЭС СИБИРИ
2019-09-17 2:00,21675,ОЭС СИБИРИ
2019-09-17 3:00,22575,ОЭС СИБИРИ
2019-09-17 4:00,23401,ОЭС СИБИРИ
2019-09-17 5:00,23853,ОЭС СИБИРИ
2019-09-17 6:00,23501,ОЭС СИБИРИ
2019-09-17 7:00,23324,ОЭС СИБИРИ
2019-09-17 8:00,23380,ОЭС СИБИРИ
2019-09-17 9:00,23254,ОЭС СИБИРИ
2019-09-17 10:00,22968,ОЭС СИБИРИ
2019-09-17 11:00,23217,ОЭС СИБИРИ
2019-09-17 12:00,23079,ОЭС СИБИРИ
2019-09-17 13:00,23224,ОЭС СИБИРИ
2019-09-17 14:00,23522,ОЭС СИБИРИ
2019-09-17 15:00,23791,ОЭС СИБИРИ
2019-09-17 16:00,23890,ОЭС СИБИРИ
2019-09-17 17:00,23281,ОЭС СИБИРИ
2019-09-17 18:00,23328,ОЭС СИБИРИ
2019-09-17 19:00,22590,ОЭС СИБИРИ
2019-09-17 20:00,21845,ОЭС СИБИРИ
2019-09-17 21:00,21640,ОЭС СИБИРИ
2019-09-17 22:00,21501,ОЭС СИБИРИ
2019-09-17 23:00,21463,ОЭС СИБИРИ
