date,mw,region
2019-09-01 0:00,19694,ОЭС СИБИРИ
2019-09-01 1:00,19122,ОЭС СИБИРИ
2019-09-01 2:00,19881,ОЭС СИБИРИ
2019-09-01 3:00,20249,ОЭС СИБИРИ
2019-09-01 4:00,20888,ОЭС СИБИРИ
2019-09-01 5:00,21815,ОЭС СИБИРИ
2019-09-01 6:00,21995,ОЭС СИБИРИ
2019-09-01 7:00,22059,ОЭС СИБИРИ
2019-09-01 8:00,21949,ОЭС СИБИРИ
2019-09-01 9:00,21719,ОЭС СИБИРИ
2019-09-01 10:00,21905,ОЭС СИБИРИ
2019-09-01 11:00,21882,ОЭС СИБИРИ
2019-09-01 12:00,21935,ОЭС СИБИРИ
2019-09-01 13:00,22253,ОЭС СИБИРИ
2019-09-01 14:00,22073,ОЭС СИБИРИ
2019-09-01 15:00,22617,ОЭС СИБИРИ
2019-09-01 16:00,22214,ОЭС СИБИРИ
2019-09-01 17:00,22601,ОЭС СИБИРИ
2019-09-01 18:00,21898,ОЭС СИБИРИ
2019-09-01 19:00,21277,ОЭС СИБИРИ
2019-09-01 20:00,20734,ОЭС СИБИРИ
2019-09-01 21:00,20423,ОЭС СИБИРИ
2019-09-01 22:00,20176,ОЭС СИБИРИ
2019-09-01 23:00,20057,ОЭС СИБИРИ
