date,mw,region
2019-08-23 0:00,19556,ОЭС СИБИРИ
2019-08-23 1:00,19750,ОЭС СИБИРИ
2019-08-23 2:00,19811,ОЭС СИБИРИ
2019-08-23 3:00,20548,ОЭС СИБИРИ
2019-08-23 4:00,21023,ОЭС СИБИРИ
2019-08-23 5:00,21868,ОЭС СИБИРИ
2019-08-23 6:00,21861,ОЭС СИБИРИ
2019-08-23 7:00,21560,ОЭС СИБИРИ
2019-08-23 8:00,21661,ОЭС СИБИРИ
2019-08-23 9:00,21519,ОЭС СИБИРИ
2019-08-23 10:00,21829,ОЭС СИБИРИ
2019-08-23 11:00,21768,ОЭС СИБИРИ
2019-08-23 12:00,21704,ОЭС СИБИРИ
2019-08-23 13:00,21886,ОЭС СИБИРИ
2019-08-23 14:00,21692,ОЭС СИБИРИ
2019-08-23 15:00,22087,ОЭС СИБИРИ
2019-08-23 16:00,22008,ОЭС СИБИРИ
2019-08-23 17:00,21482,ОЭС СИБИРИ
2019-08-23 18:00,21715,ОЭС СИБИРИ
2019-08-23 19:00,20528,ОЭС СИБИРИ
2019-08-23 20:00,20299,ОЭС СИБИРИ
2019-08-23 21:00,19807,ОЭС СИБИРИ
2019-08-23 22:00,19395,ОЭС СИБИРИ
2019-08-23 23:00,19372,ОЭС СИБИРИ
