date,mw,region
2019-01-07 0:00,25142,ОЭС СИБИРИ
2019-01-07 1:00,24399,ОЭС СИБИРИ
2019-01-07 2:00,24455,ОЭС СИБИРИ
2019-01-07 3:00,24728,ОЭС СИБИРИ
2019-01-07 4:00,24671,ОЭС СИБИРИ
2019-01-07 5:00,25534,ОЭС СИБИРИ
2019-01-07 6:00,26165,ОЭС СИБИРИ
2019-01-07 7:00,26248,ОЭС СИБИРИ
2019-01-07 8:00,26249,ОЭС СИБИРИ
2019-01-07 9:00,26027,ОЭС СИБИРИ
2019-01-07 10:00,26063,ОЭС СИБИРИ
2019-01-07 11:00,26119,ОЭС СИБИРИ
2019-01-07 12:00,26241,ОЭС СИБИРИ
2019-01-07 13:00,26477,ОЭС СИБИРИ
2019-01-07 14:00,26903,ОЭС СИБИРИ
2019-01-07 15:00,26644,ОЭС СИБИРИ
2019-01-07 16:00,26521,ОЭС СИБИРИ
2019-01-07 17:00,26595,ОЭС СИБИРИ
2019-01-07 18:00,26196,ОЭС СИБИРИ
2019-01-07 19:00,25410,ОЭС СИБИРИ
2019-01-07 20:00,24980,ОЭС СИБИРИ
2019-01-07 21:00,24810,ОЭС СИБИРИ
2019-01-07 22:00,24183,ОЭС СИБИРИ
2019-01-07 23:00,24096,ОЭС СИБИРИ
