date,mw,region
2019-06-18 0:00,18873,ОЭС СИБИРИ
2019-06-18 1:00,18709,ОЭС СИБИРИ
2019-06-18 2:00,18602,ОЭС СИБИРИ
2019-06-18 3:00,19208,ОЭС СИБИРИ
2019-06-18 4:00,20192,ОЭС СИБИРИ
2019-06-18 5:00,20983,ОЭС СИБИРИ
2019-06-18 6:00,21556,ОЭС СИБИРИ
2019-06-18 7:00,21861,ОЭС СИБИРИ
2019-06-18 8:00,21402,ОЭС СИБИРИ
2019-06-18 9:00,21455,ОЭС СИБИРИ
2019-06-18 10:00,21221,ОЭС СИБИРИ
2019-06-18 11:00,21020,ОЭС СИБИРИ
2019-06-18 12:00,21025,ОЭС СИБИРИ
2019-06-18 13:00,21146,ОЭС СИБИРИ
2019-06-18 14:00,21221,ОЭС СИБИРИ
2019-06-18 15:00,21588,ОЭС СИБИРИ
2019-06-18 16:00,21636,ОЭС СИБИРИ
2019-06-18 17:00,21978,ОЭС СИБИРИ
2019-06-18 18:00,21595,ОЭС СИБИРИ
2019-06-18 19:00,20637,ОЭС СИБИРИ
2019-06-18 20:00,19904,ОЭС СИБИРИ
2019-06-18 21:00,19558,ОЭС СИБИРИ
2019-06-18 22:00,19527,ОЭС СИБИРИ
2019-06-18 23:00,18697,ОЭС СИБИРИ
