datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-06-05 04:00:00,0,NY,824,2197,0,200,0,3293,5666
2021-06-05 05:00:00,0,NY,1022,2088,0,194,0,3204,4945
2021-06-05 06:00:00,0,NY,960,2235,0,196,0,3263,4505
2021-06-05 07:00:00,0,NY,944,2189,0,190,0,3176,4572
2021-06-05 08:00:00,0,NY,1002,2212,0,192,0,3169,4129
2021-06-05 09:00:00,0,NY,1027,2192,0,194,0,3167,3989
2021-06-05 10:00:00,0,NY,1038,2083,0,193,0,3167,4083
2021-06-05 11:00:00,0,NY,1112,2058,0,201,0,3264,4455
2021-06-05 12:00:00,0,NY,1076,2612,0,202,1,3261,4864
2021-06-05 13:00:00,0,NY,1134,2807,0,211,0,3261,5707
2021-06-05 14:00:00,0,NY,1124,2664,0,213,0,3259,6558
2021-06-05 15:00:00,0,NY,938,3023,0,215,0,3259,6781
2021-06-05 16:00:00,0,NY,947,3094,0,220,0,3261,7250
2021-06-05 17:00:00,0,NY,1138,3173,0,221,0,3268,7714
2021-06-05 18:00:00,0,NY,1158,3112,0,223,0,3275,8026
2021-06-05 19:00:00,0,NY,919,3124,0,221,0,3283,8491
2021-06-05 20:00:00,0,NY,1028,2942,0,215,0,3290,9170
2021-06-05 21:00:00,0,NY,1166,3225,0,212,0,3286,9725
2021-06-05 22:00:00,0,NY,1092,3241,0,204,0,3300,10141
2021-06-05 23:00:00,0,NY,946,3480,0,211,0,3312,10565
2021-06-06 00:00:00,0,NY,898,3296,0,199,36,3307,10424
2021-06-06 01:00:00,0,NY,696,3369,0,201,0,3305,10119
2021-06-06 02:00:00,0,NY,658,3200,0,201,0,3303,9636
2021-06-06 03:00:00,0,NY,677,2893,0,205,1,3300,9171
2021-06-06 04:00:00,0,NY,809,2447,0,202,1,3291,7849
2021-06-06 05:00:00,0,NY,899,2208,0,204,1,3285,6535
2021-06-06 06:00:00,0,NY,987,2161,0,202,1,3281,5922
2021-06-06 07:00:00,0,NY,932,2164,0,200,1,3271,5383
2021-06-06 08:00:00,0,NY,926,2152,0,203,1,3264,5005
2021-06-06 09:00:00,0,NY,931,2009,0,198,0,3184,5086
2021-06-06 10:00:00,0,NY,937,2032,0,201,56,3263,5275
2021-06-06 11:00:00,0,NY,869,1876,0,203,132,3281,5433
2021-06-06 12:00:00,0,NY,707,2493,0,207,132,3275,5906
2021-06-06 13:00:00,0,NY,502,2775,0,211,131,3274,6673
2021-06-06 14:00:00,0,NY,478,2725,0,217,158,3283,7447
2021-06-06 15:00:00,0,NY,517,2798,0,228,212,3292,8777
2021-06-06 16:00:00,0,NY,553,2959,0,228,271,3294,9303
2021-06-06 17:00:00,0,NY,460,3101,0,226,316,3295,9782
2021-06-06 18:00:00,0,NY,551,3170,0,230,352,3299,10595
2021-06-06 19:00:00,0,NY,475,3169,0,230,434,3302,10945
2021-06-06 20:00:00,0,NY,545,3262,0,223,525,3306,11353
2021-06-06 21:00:00,0,NY,377,3508,0,222,617,3310,11656
2021-06-06 22:00:00,0,NY,433,3941,0,215,566,3316,11905
2021-06-06 23:00:00,0,NY,432,3638,0,207,573,3324,11990
2021-06-07 00:00:00,0,NY,368,3257,0,207,570,3323,11858
2021-06-07 01:00:00,0,NY,370,3066,0,203,537,3322,11428
2021-06-07 02:00:00,0,NY,339,3060,0,209,291,3322,11348
2021-06-07 03:00:00,0,NY,319,2815,0,208,278,3325,10651
2021-06-07 04:00:00,0,NY,398,2318,0,208,277,3312,9377
2021-06-07 05:00:00,0,NY,622,2161,0,204,260,3229,7926
2021-06-07 06:00:00,0,NY,717,2144,0,200,254,3213,7434
2021-06-07 07:00:00,0,NY,740,2047,0,196,264,3141,7100
2021-06-07 08:00:00,0,NY,703,2102,0,197,263,3133,6405
2021-06-07 09:00:00,0,NY,650,2086,0,196,263,3139,6569
2021-06-07 10:00:00,0,NY,621,2082,0,194,263,3168,7430
2021-06-07 11:00:00,0,NY,647,2155,0,201,253,3302,7928
2021-06-07 12:00:00,0,NY,506,2474,0,209,244,3314,8894
2021-06-07 13:00:00,0,NY,394,2953,0,219,279,3318,9766
2021-06-07 14:00:00,0,NY,417,3035,0,221,278,3318,10809
2021-06-07 15:00:00,0,NY,448,3304,0,216,307,3319,12144
2021-06-07 16:00:00,0,NY,439,3689,0,226,410,3319,13202
2021-06-07 17:00:00,0,NY,423,4016,0,231,520,3315,13479
2021-06-07 18:00:00,0,NY,366,3975,0,231,643,3311,13872
2021-06-07 19:00:00,0,NY,534,4371,0,227,697,3313,13961
2021-06-07 20:00:00,0,NY,411,4072,0,229,778,3316,13965
2021-06-07 21:00:00,0,NY,570,4049,0,219,712,3315,14106
2021-06-07 22:00:00,0,NY,575,4224,0,215,775,3318,14183
2021-06-07 23:00:00,0,NY,469,3837,0,207,799,3316,14252
2021-06-08 00:00:00,0,NY,308,3371,0,208,795,3316,14242
2021-06-08 01:00:00,0,NY,323,3107,0,207,740,3325,14014
2021-06-08 02:00:00,0,NY,480,3128,0,206,669,3335,12966
2021-06-08 03:00:00,0,NY,505,3105,0,201,606,3334,11150
2021-06-08 04:00:00,0,NY,507,2589,0,200,596,3334,10256
2021-06-08 05:00:00,0,NY,432,2258,0,199,583,3333,9799
2021-06-08 06:00:00,0,NY,495,1966,0,193,563,3206,8952
2021-06-08 07:00:00,0,NY,449,2016,0,192,560,3187,8076
2021-06-08 08:00:00,0,NY,400,1981,0,186,548,3115,7618
2021-06-08 09:00:00,0,NY,324,1936,0,187,555,3117,7712
2021-06-08 10:00:00,0,NY,262,2072,0,196,585,3186,8332
2021-06-08 11:00:00,0,NY,408,2511,0,207,613,3321,9222
2021-06-08 12:00:00,0,NY,349,3080,0,213,620,3323,9992
2021-06-08 13:00:00,0,NY,314,3396,0,211,629,3325,10795
2021-06-08 14:00:00,0,NY,255,3430,0,214,624,3318,11607
2021-06-08 15:00:00,0,NY,224,3549,0,215,635,3312,12561
2021-06-08 16:00:00,0,NY,274,3853,0,220,640,3313,13624
2021-06-08 17:00:00,0,NY,324,3977,0,225,640,3319,13976
2021-06-08 18:00:00,0,NY,277,3924,0,225,868,3317,14131
2021-06-08 19:00:00,0,NY,345,3611,0,218,1133,3321,14560
2021-06-08 20:00:00,0,NY,299,3711,0,206,1012,3324,14545
2021-06-08 21:00:00,0,NY,221,3697,0,202,613,3326,14112
2021-06-08 22:00:00,0,NY,185,4018,0,201,644,3324,13816
2021-06-08 23:00:00,0,NY,171,3561,0,194,647,3325,13695
2021-06-09 00:00:00,0,NY,174,3499,0,194,647,3325,13216
2021-06-09 01:00:00,0,NY,203,3479,0,196,598,3317,12835
2021-06-09 02:00:00,0,NY,213,3373,0,197,583,3318,11934
2021-06-09 03:00:00,0,NY,270,3285,0,197,582,3315,10752
2021-06-09 04:00:00,0,NY,287,2785,0,200,583,3311,9486
2021-06-09 05:00:00,0,NY,287,2063,0,195,585,3322,8570
2021-06-09 06:00:00,0,NY,361,1857,0,191,576,3259,8073
2021-06-09 07:00:00,0,NY,300,1876,0,189,561,3178,7730
2021-06-09 08:00:00,0,NY,292,1771,0,193,560,3171,7381
2021-06-09 09:00:00,0,NY,184,1777,0,191,562,3171,7436
2021-06-09 10:00:00,0,NY,94,1916,0,196,577,3251,8070
2021-06-09 11:00:00,0,NY,87,2128,0,204,590,3324,8864
2021-06-09 12:00:00,0,NY,95,3124,0,207,589,3318,9412
2021-06-09 13:00:00,0,NY,48,3439,0,218,585,3317,10273
2021-06-09 14:00:00,0,NY,22,3658,0,222,580,3323,10754
2021-06-09 15:00:00,0,NY,17,3757,0,226,581,3329,11508
2021-06-09 16:00:00,0,NY,47,3821,0,224,579,3325,12280
2021-06-09 17:00:00,0,NY,60,4008,0,220,594,3318,13125
2021-06-09 18:00:00,0,NY,112,4257,0,218,607,3324,13544
2021-06-09 19:00:00,0,NY,181,4441,0,225,608,3319,13777
2021-06-09 20:00:00,0,NY,344,4306,0,219,662,3340,14183
2021-06-09 21:00:00,0,NY,355,4292,0,211,737,3353,14412
2021-06-09 22:00:00,0,NY,253,4724,0,204,861,3328,14300
2021-06-09 23:00:00,0,NY,221,4472,0,205,783,3325,14231
2021-06-10 00:00:00,0,NY,213,4338,0,201,734,3321,13751
2021-06-10 01:00:00,0,NY,234,3899,0,199,729,3322,13061
2021-06-10 02:00:00,0,NY,223,3712,0,202,677,3332,12554
2021-06-10 03:00:00,0,NY,257,3074,0,201,590,3339,11515
2021-06-10 04:00:00,0,NY,250,2461,0,203,590,3339,10483
2021-06-10 05:00:00,0,NY,290,2277,0,198,591,3335,8772
2021-06-10 06:00:00,0,NY,277,2097,0,201,588,3323,7943
2021-06-10 07:00:00,0,NY,321,1977,0,196,572,3230,7075
2021-06-10 08:00:00,0,NY,349,1818,0,206,572,3223,6401
2021-06-10 09:00:00,0,NY,340,1910,0,203,575,3229,6322
2021-06-10 10:00:00,0,NY,325,2118,0,203,591,3307,7065
2021-06-10 11:00:00,0,NY,306,2683,0,192,592,3302,7697
2021-06-10 12:00:00,0,NY,223,2975,0,196,614,3318,8373
2021-06-10 13:00:00,0,NY,198,3027,0,200,617,3323,8729
2021-06-10 14:00:00,0,NY,158,3150,0,197,603,3315,9145
2021-06-10 15:00:00,0,NY,79,3230,0,215,611,3313,9629
2021-06-10 16:00:00,0,NY,45,3250,0,221,631,3314,10352
2021-06-10 17:00:00,0,NY,63,3009,0,222,488,3317,11025
2021-06-10 18:00:00,0,NY,77,3048,0,225,528,3313,11322
2021-06-10 19:00:00,0,NY,82,3174,0,220,470,3315,11576
2021-06-10 20:00:00,0,NY,84,3312,0,211,527,3327,11563
2021-06-10 21:00:00,0,NY,86,3464,0,210,617,3328,11851
2021-06-10 22:00:00,0,NY,97,3431,0,200,587,3339,11828
2021-06-10 23:00:00,0,NY,105,3526,0,194,593,3344,11550
2021-06-11 00:00:00,0,NY,126,3487,0,187,588,3330,10896
2021-06-11 01:00:00,0,NY,205,3089,0,191,591,3325,10534
2021-06-11 02:00:00,0,NY,233,3023,0,191,588,3312,8956
2021-06-11 03:00:00,0,NY,251,2995,0,191,595,3293,7570
2021-06-11 04:00:00,0,NY,337,2565,0,191,598,3294,6394
2021-06-11 05:00:00,0,NY,362,1923,0,190,601,3310,5581
2021-06-11 06:00:00,0,NY,444,1727,0,189,583,3213,4900
2021-06-11 07:00:00,0,NY,360,1706,0,181,567,3126,4683
2021-06-11 08:00:00,0,NY,414,1638,0,184,568,3109,4680
2021-06-11 09:00:00,0,NY,432,1579,0,181,567,3107,4628
2021-06-11 10:00:00,0,NY,413,1683,0,191,589,3227,4842
2021-06-11 11:00:00,0,NY,389,2400,0,192,601,3289,5644
2021-06-11 12:00:00,0,NY,136,2971,0,206,620,3300,6512
2021-06-11 13:00:00,0,NY,77,3102,0,203,621,3305,6920
2021-06-11 14:00:00,0,NY,61,2929,0,207,606,3302,7123
2021-06-11 15:00:00,0,NY,12,3026,0,212,618,3305,7111
2021-06-11 16:00:00,0,NY,8,3195,0,217,617,3309,7116
2021-06-11 17:00:00,0,NY,11,3202,0,210,602,3315,7286
2021-06-11 18:00:00,0,NY,14,3161,0,218,604,3320,7200
2021-06-11 19:00:00,0,NY,19,3251,0,212,598,3324,7499
2021-06-11 20:00:00,0,NY,32,3353,0,196,596,3316,7669
2021-06-11 21:00:00,0,NY,91,3354,0,193,597,3315,8363
2021-06-11 22:00:00,0,NY,110,3451,0,189,595,3314,8320
2021-06-11 23:00:00,0,NY,85,3623,0,190,597,3325,8818
2021-06-12 00:00:00,0,NY,76,3575,0,189,597,3324,8389
2021-06-12 01:00:00,0,NY,106,3530,0,784,0,3315,8079
2021-06-12 02:00:00,0,NY,103,3468,0,185,598,3323,7775
2021-06-12 03:00:00,0,NY,104,3087,0,185,597,3318,6373
2021-06-12 04:00:00,0,NY,82,2618,0,187,595,3309,5344
2021-06-12 05:00:00,0,NY,57,2257,0,184,593,3298,4694
2021-06-12 06:00:00,0,NY,46,2367,0,177,579,3220,4327
2021-06-12 07:00:00,0,NY,35,2050,0,179,577,3210,3933
2021-06-12 08:00:00,0,NY,15,2030,0,755,0,3196,3761
2021-06-12 09:00:00,0,NY,30,1914,0,178,576,3197,3616
2021-06-12 10:00:00,0,NY,40,2031,0,173,576,3196,3861
2021-06-12 11:00:00,0,NY,36,2504,0,181,594,3297,3963
2021-06-12 12:00:00,0,NY,7,2941,0,192,591,3291,4479
2021-06-12 13:00:00,0,NY,7,3013,0,206,592,3300,5161
2021-06-12 14:00:00,0,NY,13,3006,0,213,591,3288,5617
2021-06-12 15:00:00,0,NY,11,2971,0,207,590,3282,5763
2021-06-12 16:00:00,0,NY,22,3029,0,219,558,3296,5769
2021-06-12 17:00:00,0,NY,40,3176,0,223,587,3296,5884
2021-06-12 18:00:00,0,NY,24,3245,0,217,586,3294,5895
2021-06-12 19:00:00,0,NY,18,3137,0,212,586,3292,5976
2021-06-12 20:00:00,0,NY,10,3080,0,214,586,3301,6161
2021-06-12 21:00:00,0,NY,19,3059,0,208,585,3307,6096
2021-06-12 22:00:00,0,NY,29,3081,0,204,588,3326,6450
2021-06-12 23:00:00,0,NY,36,3200,0,208,592,3345,6801
2021-06-13 00:00:00,0,NY,41,3291,0,202,563,3330,6632
2021-06-13 01:00:00,0,NY,96,2905,0,208,590,3330,6679
2021-06-13 02:00:00,0,NY,90,2983,0,201,591,3322,6588
2021-06-13 03:00:00,0,NY,62,2776,0,201,592,3316,6089
2021-06-13 04:00:00,0,NY,61,2471,0,203,590,3306,5355
2021-06-13 05:00:00,0,NY,35,2118,0,202,594,3310,4495
2021-06-13 06:00:00,0,NY,19,1853,0,203,600,3327,4225
2021-06-13 07:00:00,0,NY,8,1885,0,195,584,3239,4131
2021-06-13 08:00:00,0,NY,28,1835,0,192,583,3225,3821
2021-06-13 09:00:00,0,NY,56,1775,0,196,584,3231,3736
2021-06-13 10:00:00,0,NY,70,1789,0,197,581,3216,3729
2021-06-13 11:00:00,0,NY,41,2348,0,201,596,3298,3766
2021-06-13 12:00:00,0,NY,34,2633,0,206,595,3317,4213
2021-06-13 13:00:00,0,NY,6,2783,0,214,595,3324,4482
2021-06-13 14:00:00,0,NY,0,2831,0,220,594,3315,4690
2021-06-13 15:00:00,0,NY,7,2876,0,231,592,3314,5114
2021-06-13 16:00:00,0,NY,18,2888,0,230,593,3321,5467
2021-06-13 17:00:00,0,NY,28,2906,0,228,593,3321,5957
2021-06-13 18:00:00,0,NY,17,2909,0,828,0,3331,6680
2021-06-13 19:00:00,0,NY,11,3004,0,817,0,3338,7101
2021-06-13 20:00:00,0,NY,20,3116,0,818,0,3340,7205
2021-06-13 21:00:00,0,NY,32,3036,0,228,594,3351,7361
2021-06-13 22:00:00,0,NY,37,3200,0,215,593,3346,7683
2021-06-13 23:00:00,0,NY,56,3020,0,213,592,3351,8124
2021-06-14 00:00:00,0,NY,93,2894,0,209,593,3355,8033
2021-06-14 01:00:00,0,NY,158,2959,0,208,596,3360,7634
2021-06-14 02:00:00,0,NY,271,2895,0,211,597,3355,7144
2021-06-14 03:00:00,0,NY,310,2794,0,210,595,3342,6806
2021-06-14 04:00:00,0,NY,425,2456,0,208,594,3341,5868
2021-06-14 05:00:00,0,NY,420,2047,0,208,600,3366,4904
2021-06-14 06:00:00,0,NY,328,1820,0,205,595,3339,4611
2021-06-14 07:00:00,0,NY,93,1763,0,207,594,3332,4327
2021-06-14 08:00:00,0,NY,185,1729,0,203,592,3327,4061
2021-06-14 09:00:00,0,NY,371,1733,0,196,591,3315,3664
2021-06-14 10:00:00,0,NY,352,1851,0,196,592,3324,4384
2021-06-14 11:00:00,0,NY,264,2315,0,201,591,3318,5254
2021-06-14 12:00:00,0,NY,226,2882,0,199,591,3320,5995
2021-06-14 13:00:00,0,NY,249,2946,0,199,592,3323,6804
2021-06-14 14:00:00,0,NY,272,3221,0,202,590,3305,7210
2021-06-14 15:00:00,0,NY,309,3188,0,194,603,3285,7685
2021-06-14 16:00:00,0,NY,289,3149,0,194,600,3283,7663
2021-06-14 17:00:00,0,NY,306,3115,0,205,590,3301,7476
2021-06-14 18:00:00,0,NY,265,3109,0,207,588,3308,7657
2021-06-14 19:00:00,0,NY,370,3196,0,202,585,3301,7798
2021-06-14 20:00:00,0,NY,433,3172,0,203,581,3300,7873
2021-06-14 21:00:00,0,NY,418,3205,0,212,580,3309,8278
2021-06-14 22:00:00,0,NY,310,3271,0,209,574,3329,8645
2021-06-14 23:00:00,0,NY,310,3054,0,205,439,3335,8779
2021-06-15 00:00:00,0,NY,233,3000,0,199,452,3335,8369
2021-06-15 01:00:00,0,NY,329,2940,0,204,499,3341,8008
2021-06-15 02:00:00,0,NY,295,2871,0,203,551,3349,7602
2021-06-15 03:00:00,0,NY,353,2543,0,204,601,3356,7023
2021-06-15 04:00:00,0,NY,377,2293,0,201,599,3350,6010
2021-06-15 05:00:00,0,NY,362,2052,0,203,591,3314,4730
2021-06-15 06:00:00,0,NY,299,2080,0,201,587,3294,4090
2021-06-15 07:00:00,0,NY,251,1882,0,192,557,3115,3864
2021-06-15 08:00:00,0,NY,270,1882,0,196,555,3106,3747
2021-06-15 09:00:00,0,NY,291,1981,0,199,573,3209,3876
2021-06-15 10:00:00,0,NY,317,2057,0,205,592,3305,4336
2021-06-15 11:00:00,0,NY,276,2565,0,203,593,3302,5282
2021-06-15 12:00:00,0,NY,268,2879,0,206,610,3314,6089
2021-06-15 13:00:00,0,NY,293,3213,0,194,608,3309,6578
2021-06-15 14:00:00,0,NY,262,2934,0,198,597,3316,7232
2021-06-15 15:00:00,0,NY,289,3159,0,193,609,3310,7562
2021-06-15 16:00:00,0,NY,356,3255,0,197,606,3304,7846
2021-06-15 17:00:00,0,NY,416,3334,0,194,587,3297,7880
2021-06-15 18:00:00,0,NY,419,3448,0,202,585,3303,7991
2021-06-15 19:00:00,0,NY,568,3390,0,203,586,3309,8126
2021-06-15 20:00:00,0,NY,585,3295,0,194,587,3315,8471
2021-06-15 21:00:00,0,NY,578,3440,0,196,587,3315,9417
2021-06-15 22:00:00,0,NY,541,3521,0,194,587,3317,9641
2021-06-15 23:00:00,0,NY,322,3653,0,187,591,3324,9429
2021-06-16 00:00:00,0,NY,224,3159,0,183,593,3323,8819
2021-06-16 01:00:00,0,NY,212,3215,0,181,590,3313,7911
2021-06-16 02:00:00,0,NY,219,3217,0,181,594,3311,7635
2021-06-16 03:00:00,0,NY,370,3043,0,178,593,3304,6549
2021-06-16 04:00:00,0,NY,538,2656,0,179,592,3298,5309
2021-06-16 05:00:00,0,NY,457,2191,0,180,593,3295,4698
2021-06-16 06:00:00,0,NY,413,2026,0,179,590,3288,4407
2021-06-16 07:00:00,0,NY,419,1973,0,172,572,3185,4038
2021-06-16 08:00:00,0,NY,389,1967,0,173,573,3184,4134
2021-06-16 09:00:00,0,NY,337,1978,0,173,574,3186,4060
2021-06-16 10:00:00,0,NY,333,2059,0,184,597,3302,4401
2021-06-16 11:00:00,0,NY,283,2621,0,181,597,3292,4853
2021-06-16 12:00:00,0,NY,162,2883,0,186,614,3294,5802
2021-06-16 13:00:00,0,NY,94,3094,0,192,615,3292,6254
2021-06-16 14:00:00,0,NY,78,3065,0,200,600,3286,6343
2021-06-16 15:00:00,0,NY,282,3102,0,210,595,3281,6374
2021-06-16 16:00:00,0,NY,511,3087,0,208,593,3287,6345
2021-06-16 17:00:00,0,NY,632,3139,0,213,595,3289,6681
2021-06-16 18:00:00,0,NY,609,3230,0,212,598,3292,7088
2021-06-16 19:00:00,0,NY,627,3185,0,212,596,3291,7226
2021-06-16 20:00:00,0,NY,712,3236,0,211,597,3290,7398
2021-06-16 21:00:00,0,NY,725,3343,0,207,600,3289,7802
2021-06-16 22:00:00,0,NY,654,3332,0,199,600,3289,7853
2021-06-16 23:00:00,0,NY,624,3412,0,191,599,3282,7846
2021-06-17 00:00:00,0,NY,519,3453,0,186,596,3275,7550
2021-06-17 01:00:00,0,NY,468,3305,0,778,0,3276,7218
2021-06-17 02:00:00,0,NY,534,3234,0,176,600,3287,6938
2021-06-17 03:00:00,0,NY,425,3105,0,178,597,3271,5488
2021-06-17 04:00:00,0,NY,289,2693,0,177,597,3263,4621
2021-06-17 05:00:00,0,NY,278,2323,0,187,603,3271,4307
2021-06-17 06:00:00,0,NY,293,2238,0,184,603,3263,4048
2021-06-17 07:00:00,0,NY,306,2069,0,176,586,3173,3625
2021-06-17 08:00:00,0,NY,274,1967,0,749,0,3075,3540
2021-06-17 09:00:00,0,NY,245,2044,0,183,588,3173,3534
2021-06-17 10:00:00,0,NY,287,2206,0,186,608,3282,3955
2021-06-17 11:00:00,0,NY,284,2803,0,187,608,3281,4735
2021-06-17 12:00:00,0,NY,215,2908,0,193,609,3299,5502
