datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-06-16 22:00:00,11236,SE,0,3541,2065,355,-2,4995,19081
2021-06-16 23:00:00,11287,SE,0,2969,1709,359,0,4991,19167
2021-06-17 00:00:00,11260,SE,0,2130,813,367,0,4998,18884
2021-06-17 01:00:00,10693,SE,0,1424,77,368,0,5001,18341
2021-06-17 02:00:00,10387,SE,0,1264,0,367,0,4998,17374
2021-06-17 03:00:00,9186,SE,0,753,0,365,0,5011,16172
2021-06-17 04:00:00,7831,SE,0,686,-1,360,0,5017,13931
2021-06-17 05:00:00,7400,SE,0,685,0,360,-1,5012,11951
2021-06-17 06:00:00,7407,SE,0,611,-2,367,-1,5010,10841
2021-06-17 07:00:00,7136,SE,0,599,0,367,-1,5013,9922
2021-06-17 08:00:00,6642,SE,0,592,0,367,0,5019,9566
2021-06-17 09:00:00,6532,SE,0,616,0,367,0,5018,9686
2021-06-17 10:00:00,6741,SE,0,683,0,367,0,5023,9672
2021-06-17 11:00:00,7114,SE,0,605,17,366,-2,5024,10376
2021-06-17 12:00:00,7352,SE,0,655,520,367,0,5033,10773
2021-06-17 13:00:00,7458,SE,0,473,1401,364,-2,5032,11116
2021-06-17 14:00:00,7463,SE,0,449,1960,370,-1,5024,12374
2021-06-17 15:00:00,7607,SE,0,358,2255,371,4,5014,13733
2021-06-17 16:00:00,9049,SE,0,536,2420,370,-1,5014,14899
2021-06-17 17:00:00,10159,SE,0,625,2389,369,-1,5003,16145
2021-06-17 18:00:00,10547,SE,0,1217,2426,368,0,5002,17393
2021-06-17 19:00:00,10651,SE,0,1568,2369,369,0,4999,18528
2021-06-17 20:00:00,10757,SE,0,2191,2190,383,-1,4997,19431
2021-06-17 21:00:00,10753,SE,0,3299,2078,384,-2,5001,19840
2021-06-17 22:00:00,10935,SE,0,3293,1932,381,-1,4998,20381
2021-06-17 23:00:00,11125,SE,0,2983,1412,381,-1,4997,20200
2021-06-18 00:00:00,10897,SE,0,2394,667,382,0,5002,19806
2021-06-18 01:00:00,10658,SE,0,1560,65,379,0,5007,19130
2021-06-18 02:00:00,10369,SE,0,1124,-1,384,0,5003,18264
2021-06-18 03:00:00,9839,SE,0,853,0,381,0,4992,16302
2021-06-18 04:00:00,8024,SE,0,527,-1,377,0,5000,14671
2021-06-18 05:00:00,7410,SE,0,399,0,372,0,4995,12676
2021-06-18 06:00:00,7365,SE,0,452,0,379,-1,5006,11608
2021-06-18 07:00:00,7313,SE,0,394,0,379,-2,5004,10843
2021-06-18 08:00:00,7179,SE,0,431,-1,358,-1,5000,10106
2021-06-18 09:00:00,7211,SE,0,488,-1,379,0,5003,10047
2021-06-18 10:00:00,7394,SE,0,553,-1,376,0,5006,10173
2021-06-18 11:00:00,7476,SE,0,508,13,350,0,5010,10772
2021-06-18 12:00:00,7516,SE,0,458,298,341,-2,5005,11877
2021-06-18 13:00:00,7505,SE,0,476,890,337,0,5027,12388
2021-06-18 14:00:00,7459,SE,0,566,1471,333,0,5102,13776
2021-06-18 15:00:00,7768,SE,0,485,1867,329,-1,5123,15245
2021-06-18 16:00:00,9383,SE,0,502,2095,330,-1,5125,16416
2021-06-18 17:00:00,10153,SE,0,493,2105,330,0,5129,18227
2021-06-18 18:00:00,10590,SE,0,917,2022,338,0,5135,19392
2021-06-18 19:00:00,10811,SE,0,1765,1918,355,0,5179,19877
2021-06-18 20:00:00,10945,SE,0,2432,1787,347,0,5266,19973
2021-06-18 21:00:00,10886,SE,0,3367,1507,348,0,5306,19703
2021-06-18 22:00:00,10819,SE,0,3357,1078,360,0,5383,19540
2021-06-18 23:00:00,10678,SE,0,2826,539,368,-1,5384,19364
2021-06-19 00:00:00,10143,SE,0,2524,159,371,0,5390,18791
2021-06-19 01:00:00,10188,SE,0,1882,11,388,-1,5407,17708
2021-06-19 02:00:00,10041,SE,0,1267,0,398,-3,5464,17183
2021-06-19 03:00:00,9370,SE,0,925,0,401,-1,5486,16275
2021-06-19 04:00:00,7773,SE,0,704,-1,393,0,5502,14929
2021-06-19 05:00:00,7244,SE,0,537,0,391,0,5555,13152
2021-06-19 06:00:00,6998,SE,0,497,0,391,-2,5556,11725
2021-06-19 07:00:00,6636,SE,0,480,-1,393,-1,5591,11663
2021-06-19 08:00:00,6348,SE,0,394,0,388,0,5640,11025
2021-06-19 09:00:00,6095,SE,0,406,-1,383,0,5688,11172
2021-06-19 10:00:00,5955,SE,0,395,-1,373,0,5733,11314
2021-06-19 11:00:00,6167,SE,0,293,6,371,0,5748,11278
2021-06-19 12:00:00,6397,SE,0,401,130,371,0,5738,11601
2021-06-19 13:00:00,6468,SE,0,386,276,381,0,5755,12349
2021-06-19 14:00:00,6651,SE,0,438,413,378,0,5806,13621
2021-06-19 15:00:00,6646,SE,0,520,516,377,0,5824,14531
2021-06-19 16:00:00,7024,SE,0,679,630,374,-1,5849,15128
2021-06-19 17:00:00,7159,SE,0,986,754,367,-2,5850,15412
2021-06-19 18:00:00,6859,SE,0,1878,879,369,-1,5831,15250
2021-06-19 19:00:00,6891,SE,0,1805,1007,377,0,5839,15124
2021-06-19 20:00:00,7258,SE,0,1861,933,377,0,5841,15256
2021-06-19 21:00:00,7748,SE,0,1919,729,378,-1,5835,15039
2021-06-19 22:00:00,8080,SE,0,2012,439,375,-1,5840,15010
2021-06-19 23:00:00,7906,SE,0,1937,260,378,-1,5827,14938
2021-06-20 00:00:00,7422,SE,0,1886,125,366,-1,5814,14819
2021-06-20 01:00:00,7294,SE,0,1627,18,361,-1,5812,14767
2021-06-20 02:00:00,7404,SE,0,1493,0,362,0,5808,14631
2021-06-20 03:00:00,6966,SE,0,1341,0,362,0,5806,13957
2021-06-20 04:00:00,6557,SE,0,1460,-1,356,0,5801,11539
2021-06-20 05:00:00,6055,SE,0,1566,0,364,0,5743,10288
2021-06-20 06:00:00,6041,SE,0,1567,0,365,0,5761,9090
2021-06-20 07:00:00,6033,SE,0,1553,-1,369,-1,5790,8994
2021-06-20 08:00:00,5977,SE,0,1505,0,364,-1,5813,8936
2021-06-20 09:00:00,5864,SE,0,1483,0,312,0,5839,8858
2021-06-20 10:00:00,5826,SE,0,1475,-1,313,-2,5863,8697
2021-06-20 11:00:00,5990,SE,0,1497,2,316,0,5857,8586
2021-06-20 12:00:00,6159,SE,0,1626,72,327,0,5874,9220
2021-06-20 13:00:00,6352,SE,0,1631,304,325,-1,5868,9562
2021-06-20 14:00:00,6426,SE,0,1623,621,340,-1,5862,10656
2021-06-20 15:00:00,6372,SE,0,1561,948,348,-1,5855,12308
2021-06-20 16:00:00,6524,SE,0,1556,1271,348,-1,5861,13833
2021-06-20 17:00:00,7140,SE,0,1555,1383,350,-1,5857,15051
2021-06-20 18:00:00,7348,SE,0,1930,1381,353,-1,5848,15663
2021-06-20 19:00:00,8026,SE,0,2057,1431,349,0,5845,15862
2021-06-20 20:00:00,8543,SE,0,1940,1438,332,-1,5847,16397
2021-06-20 21:00:00,8910,SE,0,2203,1513,321,0,5854,16720
2021-06-20 22:00:00,8712,SE,0,2641,1521,314,-1,5854,16823
2021-06-20 23:00:00,8847,SE,0,2831,1205,287,0,5846,16958
2021-06-21 00:00:00,8674,SE,0,2791,630,309,0,5857,16874
2021-06-21 01:00:00,8224,SE,0,2610,74,325,0,5862,16843
2021-06-21 02:00:00,8191,SE,0,2107,-1,329,0,5864,16695
2021-06-21 03:00:00,7634,SE,0,1503,0,327,-1,5861,15912
2021-06-21 04:00:00,6697,SE,0,1240,0,323,0,5856,13913
2021-06-21 05:00:00,6284,SE,0,1187,-1,326,0,5862,12404
2021-06-21 06:00:00,6280,SE,0,1311,0,323,0,5865,11554
2021-06-21 07:00:00,6164,SE,0,1334,0,322,-1,5868,10965
2021-06-21 08:00:00,6004,SE,0,1338,-1,317,0,5878,10503
2021-06-21 09:00:00,6148,SE,0,1334,-1,304,0,5872,10315
2021-06-21 10:00:00,6425,SE,0,1187,0,302,-2,5876,10715
2021-06-21 11:00:00,6496,SE,0,1195,7,309,0,5878,11235
2021-06-21 12:00:00,6957,SE,0,1090,293,311,-2,5877,12280
2021-06-21 13:00:00,6976,SE,0,1113,619,315,0,5871,13388
2021-06-21 14:00:00,7229,SE,0,1138,725,327,-2,5869,14300
2021-06-21 15:00:00,7699,SE,0,1145,1096,335,0,5869,15379
2021-06-21 16:00:00,8125,SE,0,1156,1654,347,0,5867,16636
2021-06-21 17:00:00,8615,SE,0,1487,1829,345,0,5852,18018
2021-06-21 18:00:00,8879,SE,0,1799,1757,347,-1,5777,19221
2021-06-21 19:00:00,9169,SE,0,2532,1418,344,-1,5767,19755
2021-06-21 20:00:00,9018,SE,0,3704,1197,351,0,5786,19835
2021-06-21 21:00:00,9115,SE,0,4226,1149,341,0,5826,19333
2021-06-21 22:00:00,9057,SE,0,4186,984,339,0,5852,18969
2021-06-21 23:00:00,8763,SE,0,3917,622,349,0,5855,18459
2021-06-22 00:00:00,8727,SE,0,2958,221,370,-1,5859,18005
2021-06-22 01:00:00,8633,SE,0,1825,21,373,0,5864,17922
2021-06-22 02:00:00,8320,SE,0,1561,-1,368,-2,5871,17802
2021-06-22 03:00:00,7991,SE,0,1476,0,372,-1,5877,16293
2021-06-22 04:00:00,6767,SE,0,1448,0,367,-1,5875,14631
2021-06-22 05:00:00,6132,SE,0,1442,0,370,0,5886,12718
2021-06-22 06:00:00,6127,SE,0,1348,0,373,0,5882,11698
2021-06-22 07:00:00,6035,SE,0,1351,-1,371,0,5891,10983
2021-06-22 08:00:00,5996,SE,0,1275,0,372,-1,5893,10558
2021-06-22 09:00:00,6198,SE,0,1258,0,370,0,5890,10422
2021-06-22 10:00:00,6304,SE,0,1334,-1,368,-3,5893,10733
2021-06-22 11:00:00,6284,SE,0,1292,0,373,-1,5899,11690
2021-06-22 12:00:00,6327,SE,0,1283,54,375,0,5901,12514
2021-06-22 13:00:00,6332,SE,0,1271,136,379,2,5900,13210
2021-06-22 14:00:00,6287,SE,0,1344,264,378,0,5886,13939
2021-06-22 15:00:00,6248,SE,0,1351,424,330,20,5890,14305
2021-06-22 16:00:00,6525,SE,0,1393,798,325,22,5890,14518
2021-06-22 17:00:00,6607,SE,0,1969,1077,317,6,5891,14973
2021-06-22 18:00:00,7061,SE,0,2541,1212,304,0,5873,15475
2021-06-22 19:00:00,7269,SE,0,2871,1375,310,-2,5877,16116
2021-06-22 20:00:00,7399,SE,0,3215,1349,312,0,5868,16703
2021-06-22 21:00:00,7433,SE,0,3606,1315,309,0,5865,16922
2021-06-22 22:00:00,7641,SE,0,3523,1242,326,0,5864,16973
2021-06-22 23:00:00,7989,SE,0,3424,875,342,-1,5858,16812
2021-06-23 00:00:00,7907,SE,0,2891,471,352,-1,5874,16497
2021-06-23 01:00:00,7443,SE,0,2237,75,366,0,5865,16067
2021-06-23 02:00:00,7156,SE,0,1896,0,356,-1,5874,15656
2021-06-23 03:00:00,6605,SE,0,1607,-1,331,-1,5880,14368
2021-06-23 04:00:00,6275,SE,0,1408,0,298,0,5873,12178
2021-06-23 05:00:00,5874,SE,0,1380,0,302,0,5882,10651
2021-06-23 06:00:00,6014,SE,0,1507,0,308,-1,5883,9618
2021-06-23 07:00:00,5479,SE,0,1515,0,314,-1,5895,9089
2021-06-23 08:00:00,5264,SE,0,1499,0,314,0,5895,8803
2021-06-23 09:00:00,5317,SE,0,1490,-2,308,0,5908,8807
2021-06-23 10:00:00,5485,SE,0,1476,0,309,-2,5909,8954
2021-06-23 11:00:00,5802,SE,0,1498,5,305,0,5908,9678
2021-06-23 12:00:00,5897,SE,0,1497,253,307,-2,5910,10236
2021-06-23 13:00:00,5990,SE,0,1471,775,320,0,5906,10990
2021-06-23 14:00:00,5873,SE,0,1728,1266,333,0,5906,11661
2021-06-23 15:00:00,6128,SE,0,1713,1669,337,0,5908,12798
2021-06-23 16:00:00,6450,SE,0,1986,1980,341,0,5891,14125
2021-06-23 17:00:00,6729,SE,0,2020,2249,340,0,5894,15500
2021-06-23 18:00:00,7833,SE,0,2503,2186,342,-2,5888,16444
2021-06-23 19:00:00,8235,SE,0,2565,2049,336,0,5865,17584
2021-06-23 20:00:00,8570,SE,0,3551,1797,352,0,5876,17943
2021-06-23 21:00:00,8864,SE,0,4292,1543,350,-1,5873,18153
2021-06-23 22:00:00,9062,SE,0,4303,1344,357,-1,5869,18193
2021-06-23 23:00:00,8696,SE,0,3922,1155,350,0,5883,18123
2021-06-24 00:00:00,8549,SE,0,3239,522,340,-1,5871,18141
2021-06-24 01:00:00,8095,SE,0,2693,55,342,0,5877,17658
2021-06-24 02:00:00,7869,SE,0,2297,0,344,0,5860,17134
2021-06-24 03:00:00,7181,SE,0,1912,0,344,0,5865,15955
2021-06-24 04:00:00,6507,SE,0,1679,-1,341,-1,5861,13845
2021-06-24 05:00:00,6374,SE,0,1570,-1,334,0,5879,11949
2021-06-24 06:00:00,6418,SE,0,1353,-1,335,0,5883,11072
2021-06-24 07:00:00,6332,SE,0,1256,0,340,-2,5900,10212
2021-06-24 08:00:00,6248,SE,0,1241,0,342,0,5896,9797
2021-06-24 09:00:00,6326,SE,0,1232,0,344,0,5896,9897
2021-06-24 10:00:00,6404,SE,0,1264,0,341,0,5902,10132
2021-06-24 11:00:00,6414,SE,0,1283,1,344,-1,5907,10829
2021-06-24 12:00:00,6725,SE,0,1317,98,337,0,5908,11600
2021-06-24 13:00:00,6562,SE,0,1313,342,338,-2,5900,12406
2021-06-24 14:00:00,6456,SE,0,1325,620,336,-1,5901,13790
2021-06-24 15:00:00,6422,SE,0,1398,928,343,-1,5893,14900
2021-06-24 16:00:00,7062,SE,0,1509,1355,346,0,5886,16217
2021-06-24 17:00:00,7914,SE,0,1543,1799,345,-1,5892,17154
2021-06-24 18:00:00,7944,SE,0,2543,2013,337,-1,5888,17649
2021-06-24 19:00:00,8058,SE,0,3119,1717,331,-1,5876,18262
2021-06-24 20:00:00,8263,SE,0,4006,1601,330,-1,5871,18459
2021-06-24 21:00:00,8703,SE,0,4181,1495,331,-1,5882,18521
2021-06-24 22:00:00,8835,SE,0,4155,1536,331,0,5883,18582
2021-06-24 23:00:00,8718,SE,0,3709,1191,331,0,5887,18492
2021-06-25 00:00:00,8652,SE,0,2813,578,325,0,5890,18441
2021-06-25 01:00:00,8563,SE,0,1739,45,328,0,5892,17907
2021-06-25 02:00:00,8242,SE,0,1459,-1,327,0,5894,17608
2021-06-25 03:00:00,7226,SE,0,1332,0,329,-1,5898,16130
2021-06-25 04:00:00,6095,SE,0,1206,0,329,-2,5902,14224
2021-06-25 05:00:00,5904,SE,0,1203,0,329,0,5916,12082
2021-06-25 06:00:00,6493,SE,0,1218,0,330,0,5922,10982
2021-06-25 07:00:00,6020,SE,0,1132,0,328,0,5936,10607
2021-06-25 08:00:00,5977,SE,0,1082,-1,330,-2,5939,9940
2021-06-25 09:00:00,6119,SE,0,1069,0,332,0,5937,9551
2021-06-25 10:00:00,6146,SE,0,1125,0,334,0,5943,9632
2021-06-25 11:00:00,6055,SE,0,1121,13,331,0,5938,10597
2021-06-25 12:00:00,6143,SE,0,1186,491,304,-1,5951,11320
2021-06-25 13:00:00,6182,SE,0,1141,1428,315,0,5952,10910
2021-06-25 14:00:00,6479,SE,0,1132,1910,328,-1,5923,11833
2021-06-25 15:00:00,6854,SE,0,1166,2155,329,-1,5914,13256
2021-06-25 16:00:00,7059,SE,0,1312,2362,331,-1,5915,15203
2021-06-25 17:00:00,7744,SE,0,1334,2387,321,-1,5922,16264
2021-06-25 18:00:00,7922,SE,0,1772,2453,327,-1,5908,17318
2021-06-25 19:00:00,8210,SE,0,2646,2438,324,0,5912,17562
2021-06-25 20:00:00,8640,SE,0,3427,2330,330,0,5908,17553
2021-06-25 21:00:00,8621,SE,0,3962,2080,326,0,5901,17924
2021-06-25 22:00:00,8841,SE,0,3840,1786,319,-1,5899,18136
2021-06-25 23:00:00,8971,SE,0,3508,1436,321,0,5892,18309
2021-06-26 00:00:00,8800,SE,0,2703,703,319,0,5891,18020
2021-06-26 01:00:00,8317,SE,0,2102,83,324,-1,5889,17633
2021-06-26 02:00:00,7911,SE,0,1800,0,319,0,5894,17289
2021-06-26 03:00:00,7296,SE,0,1331,-1,318,-2,5894,16371
2021-06-26 04:00:00,6743,SE,0,1194,-1,313,-1,5897,14273
2021-06-26 05:00:00,6261,SE,0,1086,-3,322,-2,5890,12401
2021-06-26 06:00:00,5933,SE,0,946,0,323,0,5910,11326
2021-06-26 07:00:00,6036,SE,0,859,0,319,-2,5907,10493
2021-06-26 08:00:00,5936,SE,0,865,0,317,0,5903,10123
2021-06-26 09:00:00,5888,SE,0,847,0,319,0,5908,9786
2021-06-26 10:00:00,5914,SE,0,756,0,313,-1,5913,9733
2021-06-26 11:00:00,5928,SE,0,810,9,315,-1,5912,9723
2021-06-26 12:00:00,5908,SE,0,786,355,317,-1,5864,9972
2021-06-26 13:00:00,6025,SE,0,806,1007,316,0,5803,10527
2021-06-26 14:00:00,6054,SE,0,796,1514,315,0,5788,12907
2021-06-26 15:00:00,6277,SE,0,795,1854,317,0,5773,14788
2021-06-26 16:00:00,7062,SE,0,820,2065,321,0,5770,15814
2021-06-26 17:00:00,7806,SE,0,960,2092,320,0,5761,16972
2021-06-26 18:00:00,8459,SE,0,1301,2135,322,0,5762,17873
2021-06-26 19:00:00,8918,SE,0,1503,2041,320,0,5756,18779
2021-06-26 20:00:00,8849,SE,0,1970,1876,324,-1,5753,19471
2021-06-26 21:00:00,8821,SE,0,2278,1769,323,0,5753,19917
2021-06-26 22:00:00,8897,SE,0,2559,1479,323,-2,5754,20066
2021-06-26 23:00:00,9002,SE,0,2364,1157,323,0,5764,19979
2021-06-27 00:00:00,8741,SE,0,2126,565,337,-1,5771,19537
2021-06-27 01:00:00,8416,SE,0,1591,73,346,0,5777,18794
2021-06-27 02:00:00,8413,SE,0,1003,-1,329,-1,5762,18272
2021-06-27 03:00:00,7973,SE,0,769,-1,314,-1,5742,17379
2021-06-27 04:00:00,7299,SE,0,574,0,314,0,5765,15757
2021-06-27 05:00:00,6853,SE,0,506,0,314,0,5843,13576
2021-06-27 06:00:00,6694,SE,0,473,0,315,0,5870,11928
2021-06-27 07:00:00,6380,SE,0,461,0,319,0,5881,11375
2021-06-27 08:00:00,6135,SE,0,514,-1,316,-1,5886,11242
2021-06-27 09:00:00,5955,SE,0,541,0,315,0,5890,11029
2021-06-27 10:00:00,5939,SE,0,600,0,315,0,5881,10956
2021-06-27 11:00:00,5934,SE,0,754,1,317,0,5891,10897
2021-06-27 12:00:00,5915,SE,0,796,109,318,0,5878,11371
2021-06-27 13:00:00,5971,SE,0,707,528,330,-1,5878,12280
2021-06-27 14:00:00,6036,SE,0,653,1168,326,-1,5866,13803
2021-06-27 15:00:00,6093,SE,0,597,1727,317,0,5858,15754
2021-06-27 16:00:00,6668,SE,0,523,2092,317,-3,5852,17036
2021-06-27 17:00:00,7640,SE,0,533,2186,320,-1,5852,18298
2021-06-27 18:00:00,8229,SE,0,716,2079,315,0,5853,19451
2021-06-27 19:00:00,8706,SE,0,1178,1878,314,-1,5849,20611
2021-06-27 20:00:00,8555,SE,0,1801,1857,323,0,5842,20924
2021-06-27 21:00:00,8522,SE,0,2238,1598,327,-2,5848,21223
2021-06-27 22:00:00,8754,SE,0,2284,1652,325,0,5837,21111
2021-06-27 23:00:00,8956,SE,0,2180,1143,325,0,5840,20825
2021-06-28 00:00:00,9025,SE,0,2108,603,325,0,5848,20486
2021-06-28 01:00:00,8894,SE,0,1613,51,326,0,5860,19921
2021-06-28 02:00:00,8850,SE,0,1083,0,330,-1,5866,19403
2021-06-28 03:00:00,8468,SE,0,704,0,351,-2,5876,17789
2021-06-28 04:00:00,7808,SE,0,455,-1,375,0,5882,15753
2021-06-28 05:00:00,6935,SE,0,432,-1,371,-1,5884,14108
2021-06-28 06:00:00,7108,SE,0,398,-2,350,0,5885,12852
2021-06-28 07:00:00,6157,SE,0,429,0,342,0,5884,12590
2021-06-28 08:00:00,5931,SE,0,469,0,339,0,5888,12181
2021-06-28 09:00:00,5944,SE,0,568,0,355,-1,5894,11831
2021-06-28 10:00:00,5928,SE,0,613,0,372,0,5899,12152
2021-06-28 11:00:00,6079,SE,0,562,2,377,0,5895,13322
2021-06-28 12:00:00,6745,SE,0,560,155,371,-2,5905,14405
2021-06-28 13:00:00,6765,SE,0,545,574,374,0,5892,15505
2021-06-28 14:00:00,7426,SE,0,649,943,376,0,5890,16553
2021-06-28 15:00:00,8053,SE,0,701,1411,370,0,5876,18002
2021-06-28 16:00:00,8739,SE,0,759,1641,371,-1,5870,19408
2021-06-28 17:00:00,9092,SE,0,947,1736,372,0,5869,20795
2021-06-28 18:00:00,9386,SE,0,1590,1797,375,-1,5873,21793
2021-06-28 19:00:00,9492,SE,0,2437,1794,373,0,5866,22849
2021-06-28 20:00:00,9353,SE,0,3306,1447,376,0,5877,23088
2021-06-28 21:00:00,9278,SE,0,3694,1270,385,0,5871,23009
2021-06-28 22:00:00,9195,SE,0,4023,1114,382,-1,5867,22905
2021-06-28 23:00:00,9236,SE,0,3543,721,372,-1,5871,22910
2021-06-29 00:00:00,9097,SE,0,2342,323,381,0,5873,22921
2021-06-29 01:00:00,8753,SE,0,1490,49,384,-2,5871,21892
2021-06-29 02:00:00,8764,SE,0,1145,-1,382,0,5884,21180
2021-06-29 03:00:00,8393,SE,0,848,0,388,0,5880,19659
2021-06-29 04:00:00,7603,SE,0,729,0,386,-2,5889,17085
2021-06-29 05:00:00,7533,SE,0,631,0,382,0,5892,14982
2021-06-29 06:00:00,6922,SE,0,595,-1,382,-1,5899,13996
2021-06-29 07:00:00,6417,SE,0,595,-1,385,0,5887,13634
2021-06-29 08:00:00,6061,SE,0,519,0,382,-1,5888,12806
2021-06-29 09:00:00,6006,SE,0,540,0,381,0,5894,12684
2021-06-29 10:00:00,6040,SE,0,545,-1,380,-1,5895,13096
2021-06-29 11:00:00,6124,SE,0,691,7,379,0,5901,13675
2021-06-29 12:00:00,6049,SE,0,690,313,377,-1,5897,14215
2021-06-29 13:00:00,6072,SE,0,699,981,380,14,5892,15140
2021-06-29 14:00:00,6697,SE,0,732,1502,380,27,5881,16223
2021-06-29 15:00:00,7127,SE,0,718,1855,377,0,5869,17185
2021-06-29 16:00:00,8109,SE,0,693,2069,376,0,5862,17830
2021-06-29 17:00:00,8327,SE,0,745,2253,381,-1,5868,19490
2021-06-29 18:00:00,8398,SE,0,1365,2159,344,-1,5859,20942
2021-06-29 19:00:00,8611,SE,0,2431,2170,349,0,5850,21477
2021-06-29 20:00:00,8620,SE,0,3269,2032,369,0,5851,21759
2021-06-29 21:00:00,8745,SE,0,3882,1898,375,-2,5851,22097
2021-06-29 22:00:00,8649,SE,0,3908,1454,374,0,5851,22154
2021-06-29 23:00:00,8765,SE,0,3579,834,379,-1,5854,22242
2021-06-30 00:00:00,8774,SE,0,2433,369,379,-1,5854,22164
2021-06-30 01:00:00,8675,SE,0,1290,38,381,-2,5864,21318
2021-06-30 02:00:00,8715,SE,0,1252,0,384,-1,5873,20110
2021-06-30 03:00:00,8265,SE,0,1024,-1,381,-1,5849,18519
2021-06-30 04:00:00,7886,SE,0,1052,0,367,0,5884,15905
2021-06-30 05:00:00,6514,SE,0,1019,0,370,-1,5888,14671
2021-06-30 06:00:00,5938,SE,0,1005,-2,382,0,5879,13515
2021-06-30 07:00:00,5870,SE,0,1014,0,377,0,5894,12329
2021-06-30 08:00:00,6047,SE,0,1029,0,379,-1,5892,11400
2021-06-30 09:00:00,6034,SE,0,1021,-1,389,0,5890,11271
2021-06-30 10:00:00,5992,SE,0,957,-1,380,-1,5890,11769
2021-06-30 11:00:00,6222,SE,0,887,5,366,0,5896,12230
2021-06-30 12:00:00,6451,SE,0,748,126,354,-1,5891,13404
2021-06-30 13:00:00,6800,SE,0,691,482,347,-1,5883,14419
2021-06-30 14:00:00,7829,SE,0,634,952,311,0,5872,15811
2021-06-30 15:00:00,8298,SE,0,628,1423,318,0,5867,17234
2021-06-30 16:00:00,8884,SE,0,601,1656,297,0,5868,19207
2021-06-30 17:00:00,9311,SE,0,988,1861,318,-1,5860,20172
2021-06-30 18:00:00,9351,SE,0,1528,1824,368,0,5864,21723
2021-06-30 19:00:00,9350,SE,0,2739,1742,379,22,5857,21990
2021-06-30 20:00:00,9263,SE,0,3786,1639,378,3,5735,21998
2021-06-30 21:00:00,9466,SE,0,4037,1185,382,-1,5571,22189
2021-06-30 22:00:00,9534,SE,0,4190,488,381,0,5464,22372
2021-06-30 23:00:00,9494,SE,0,3334,282,376,-1,5381,22181
