datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-04-02 01:00:00,7998,NW,4508,16703,3057,894,57,1143,6650
2022-04-02 02:00:00,9251,NW,4110,17819,628,928,54,1142,8536
2022-04-02 03:00:00,9489,NW,4613,17732,36,926,56,1145,9032
2022-04-02 04:00:00,9718,NW,4713,17251,36,974,57,1145,8766
2022-04-02 05:00:00,9788,NW,5176,16395,36,990,57,1147,8523
2022-04-02 06:00:00,9707,NW,5740,15131,-2,954,56,1146,7979
2022-04-02 07:00:00,9561,NW,5040,14453,-4,949,57,1147,6650
2022-04-02 08:00:00,9188,NW,6478,14043,0,976,56,1147,6096
2022-04-02 09:00:00,9110,NW,7209,13323,-2,1018,56,1145,5930
2022-04-02 10:00:00,8951,NW,7753,12846,-4,1040,55,1145,5605
2022-04-02 11:00:00,9020,NW,7991,12749,-2,1029,53,1144,5517
2022-04-02 12:00:00,9343,NW,8022,12896,-1,995,54,1146,5627
2022-04-02 13:00:00,9324,NW,8415,13348,2,1033,55,1149,5883
2022-04-02 14:00:00,9154,NW,8152,15062,408,995,56,1150,6061
2022-04-02 15:00:00,8908,NW,7601,15365,2605,985,54,1151,5470
2022-04-02 16:00:00,7978,NW,7676,13705,4678,990,56,1150,4223
2022-04-02 17:00:00,7319,NW,8450,13244,5116,995,56,1148,3440
2022-04-02 18:00:00,6759,NW,9469,13047,5120,991,57,1148,3089
2022-04-02 19:00:00,6133,NW,10105,12531,5004,1045,56,1147,2954
2022-04-02 20:00:00,5760,NW,10362,11505,4897,1054,57,1148,2859
2022-04-02 21:00:00,5436,NW,10422,11675,4831,980,55,1148,2952
2022-04-02 22:00:00,5369,NW,10651,11190,4709,958,56,1149,3209
2022-04-02 23:00:00,5501,NW,10791,10803,4658,938,57,1147,3811
2022-04-03 00:00:00,5765,NW,11045,11275,4417,931,57,1146,4229
2022-04-03 01:00:00,6891,NW,11032,13037,2616,913,57,1145,5282
2022-04-03 02:00:00,8055,NW,9908,16199,501,920,58,1148,6319
2022-04-03 03:00:00,8269,NW,9268,17487,47,929,57,1150,6735
2022-04-03 04:00:00,7874,NW,9094,17317,39,941,58,1152,6543
2022-04-03 05:00:00,7487,NW,8204,17447,38,976,60,1153,6484
2022-04-03 06:00:00,7476,NW,7190,16547,-1,942,60,1154,6599
2022-04-03 07:00:00,7950,NW,5776,15925,0,960,59,1156,6522
2022-04-03 08:00:00,8370,NW,4941,13995,-3,969,61,1156,6472
2022-04-03 09:00:00,8300,NW,4907,13698,-2,978,60,1156,6230
2022-04-03 10:00:00,8177,NW,5246,13416,-2,988,60,1158,5914
2022-04-03 11:00:00,8340,NW,5363,13435,0,988,58,1159,5855
2022-04-03 12:00:00,8394,NW,5370,13905,-4,1005,60,1158,5888
2022-04-03 13:00:00,8404,NW,5604,14784,1,1023,59,1158,5990
2022-04-03 14:00:00,8178,NW,6036,15809,167,1014,60,1159,5689
2022-04-03 15:00:00,7958,NW,5973,15879,1521,1030,59,1159,5063
2022-04-03 16:00:00,7628,NW,6188,15042,3045,1024,58,1159,4023
2022-04-03 17:00:00,6950,NW,6531,14837,4101,1041,62,1157,3602
2022-04-03 18:00:00,6210,NW,7006,14013,4267,1087,60,1154,3264
2022-04-03 19:00:00,6041,NW,7813,12938,4325,1025,61,1151,3063
2022-04-03 20:00:00,6118,NW,7678,12371,4389,1009,61,1147,3334
2022-04-03 21:00:00,6247,NW,7619,11978,4153,970,60,1143,3446
2022-04-03 22:00:00,6577,NW,7206,11868,3571,963,59,1144,3988
2022-04-03 23:00:00,6647,NW,6499,12074,3104,930,59,1145,4987
2022-04-04 00:00:00,7629,NW,5764,12436,2495,920,60,1142,6138
2022-04-04 01:00:00,8569,NW,5184,13812,1834,986,60,1142,7453
2022-04-04 02:00:00,9304,NW,4150,17212,468,1012,59,1143,8600
2022-04-04 03:00:00,9341,NW,3792,17783,44,1046,59,1143,8940
2022-04-04 04:00:00,9293,NW,4162,18016,37,1049,60,1149,8884
2022-04-04 05:00:00,8890,NW,4935,16724,35,1106,61,1155,8158
2022-04-04 06:00:00,8678,NW,5176,15602,-2,1114,60,1156,7611
2022-04-04 07:00:00,8804,NW,4877,14668,-4,1119,60,1156,7446
2022-04-04 08:00:00,9171,NW,5233,13151,-1,1108,60,1157,6831
2022-04-04 09:00:00,9510,NW,6045,12761,-2,966,61,1157,6214
2022-04-04 10:00:00,9646,NW,7372,12319,-2,974,61,1157,5840
2022-04-04 11:00:00,9415,NW,8496,12168,-2,1026,60,1156,5726
2022-04-04 12:00:00,9410,NW,9605,13063,-3,1055,58,1153,5659
2022-04-04 13:00:00,9322,NW,10713,14664,1,1059,59,1153,6039
2022-04-04 14:00:00,9368,NW,11157,16311,274,1021,59,1151,6220
2022-04-04 15:00:00,9189,NW,11052,16422,2034,912,60,1148,5693
2022-04-04 16:00:00,8014,NW,12091,15204,3367,914,60,1147,4284
2022-04-04 17:00:00,7068,NW,12155,14417,3632,937,59,1149,3686
2022-04-04 18:00:00,7012,NW,11571,14407,3631,940,60,1145,3561
2022-04-04 19:00:00,6931,NW,11693,14012,3712,899,60,1142,3401
2022-04-04 20:00:00,6968,NW,12131,12713,3789,890,61,1140,3328
2022-04-04 21:00:00,7239,NW,12121,12686,3808,905,59,1141,3345
2022-04-04 22:00:00,7169,NW,11790,12319,3959,882,59,1143,3590
2022-04-04 23:00:00,7569,NW,11683,12668,3260,836,58,1141,4455
2022-04-05 00:00:00,7971,NW,11829,12867,2313,840,59,1142,5491
2022-04-05 01:00:00,8387,NW,11858,14284,1135,893,60,1144,6641
2022-04-05 02:00:00,8406,NW,11837,15684,349,954,62,1147,7645
2022-04-05 03:00:00,8523,NW,12185,16716,44,934,60,1153,7774
2022-04-05 04:00:00,8228,NW,12599,16633,32,905,60,1156,7221
2022-04-05 05:00:00,7537,NW,12944,15469,34,914,58,1160,6908
2022-04-05 06:00:00,7353,NW,12305,14233,0,890,59,1155,6452
2022-04-05 07:00:00,7331,NW,10893,13655,-2,876,60,1155,5933
2022-04-05 08:00:00,7307,NW,12477,12745,-3,884,60,1154,5811
2022-04-05 09:00:00,7417,NW,12466,12359,-1,908,62,1156,5794
2022-04-05 10:00:00,7639,NW,12274,12294,0,913,61,1155,5705
2022-04-05 11:00:00,7798,NW,12213,12377,-2,911,61,1156,5762
2022-04-05 12:00:00,8043,NW,12525,13358,-2,932,61,1160,5795
2022-04-05 13:00:00,8393,NW,12610,15578,2,909,60,1160,5925
2022-04-05 14:00:00,8684,NW,12406,17173,366,897,62,1163,6288
2022-04-05 15:00:00,8562,NW,11983,17428,2043,923,63,1163,5259
2022-04-05 16:00:00,7619,NW,12500,15391,3626,931,61,1162,3952
2022-04-05 17:00:00,6873,NW,12941,14031,4158,976,59,1160,3419
2022-04-05 18:00:00,6628,NW,12829,13100,4331,945,59,1158,3393
2022-04-05 19:00:00,6393,NW,13089,12544,4400,957,59,1158,3173
2022-04-05 20:00:00,6128,NW,13039,11655,4671,974,59,1158,3149
2022-04-05 21:00:00,5960,NW,13053,11155,4635,965,60,1157,3323
2022-04-05 22:00:00,6009,NW,13068,10575,4617,951,60,1156,3470
2022-04-05 23:00:00,5898,NW,13127,10378,4496,940,60,1157,3836
2022-04-06 00:00:00,6111,NW,13174,11137,4306,939,59,1155,4635
2022-04-06 01:00:00,6429,NW,13598,12972,2992,962,56,1154,5699
2022-04-06 02:00:00,7518,NW,13665,15302,776,1028,57,1154,6498
2022-04-06 03:00:00,7785,NW,13383,16537,56,1027,54,1156,6834
2022-04-06 04:00:00,7821,NW,12709,16912,44,1005,60,1157,7124
2022-04-06 05:00:00,7785,NW,11851,15967,44,997,64,1159,7176
2022-04-06 06:00:00,7409,NW,10856,15337,-2,983,60,1160,7232
2022-04-06 07:00:00,7611,NW,9654,14576,0,983,63,1160,6515
2022-04-06 08:00:00,7526,NW,9325,13410,-2,991,62,1163,6974
2022-04-06 09:00:00,7514,NW,8971,13452,-1,1001,61,1165,7004
2022-04-06 10:00:00,7577,NW,8557,13739,-4,996,62,1166,7145
2022-04-06 11:00:00,7603,NW,8644,14324,-1,1013,58,1164,7205
2022-04-06 12:00:00,7738,NW,8712,15330,-2,1013,61,1162,7608
2022-04-06 13:00:00,8072,NW,8350,17573,1,1001,61,1163,8233
2022-04-06 14:00:00,8252,NW,8207,19112,542,994,62,1163,8602
2022-04-06 15:00:00,8069,NW,7095,19244,3046,1002,63,1162,7210
2022-04-06 16:00:00,8214,NW,6161,17972,4750,1012,61,1160,6216
2022-04-06 17:00:00,7481,NW,6062,16693,5054,1052,62,1157,5392
2022-04-06 18:00:00,6540,NW,6123,15309,5214,1038,55,1154,4930
2022-04-06 19:00:00,6340,NW,6254,14617,5185,1020,62,1152,4613
2022-04-06 20:00:00,6330,NW,6187,14130,5180,1021,63,1150,4512
2022-04-06 21:00:00,6401,NW,6368,13591,5076,1013,61,1149,4452
2022-04-06 22:00:00,6580,NW,6548,13316,5024,998,61,1148,4411
2022-04-06 23:00:00,6835,NW,6718,13386,4982,982,59,1145,4875
2022-04-07 00:00:00,6773,NW,7082,14435,4877,970,60,1145,5904
2022-04-07 01:00:00,7287,NW,7595,15516,3455,957,59,1143,7046
2022-04-07 02:00:00,7862,NW,8138,17246,834,1008,60,1143,8333
2022-04-07 03:00:00,8077,NW,8243,17881,58,999,57,1146,8714
2022-04-07 04:00:00,8131,NW,8403,17330,39,990,59,1153,8838
2022-04-07 05:00:00,8080,NW,7935,16086,42,973,59,1156,8557
2022-04-07 06:00:00,7882,NW,7338,14885,4,957,61,1154,8196
2022-04-07 07:00:00,8158,NW,6738,14129,-3,952,61,1148,7553
2022-04-07 08:00:00,8281,NW,6450,13722,0,977,61,1148,7324
2022-04-07 09:00:00,8255,NW,6309,13426,-2,977,61,1148,7205
2022-04-07 10:00:00,7975,NW,6514,13283,0,991,61,1148,7200
2022-04-07 11:00:00,8021,NW,6500,13748,-4,996,59,1148,7333
2022-04-07 12:00:00,7935,NW,7008,14679,-2,1005,60,1148,7528
2022-04-07 13:00:00,8180,NW,6969,16798,3,1011,60,1149,8086
2022-04-07 14:00:00,8250,NW,6849,19042,542,1008,60,1149,8431
2022-04-07 15:00:00,7830,NW,6427,18980,2922,1015,60,1147,7531
2022-04-07 16:00:00,7539,NW,5892,17873,4652,1016,60,1148,5989
2022-04-07 17:00:00,7298,NW,5329,16869,5040,1018,60,1145,5526
2022-04-07 18:00:00,7027,NW,5352,15662,5110,1008,61,1143,5308
2022-04-07 19:00:00,6598,NW,5479,14891,5111,990,60,1142,5175
2022-04-07 20:00:00,6493,NW,5597,14659,5018,974,59,1139,5048
2022-04-07 21:00:00,6446,NW,5664,14228,4948,962,60,1137,5002
2022-04-07 22:00:00,6539,NW,5854,14358,4891,948,61,1136,5140
2022-04-07 23:00:00,6796,NW,5816,14818,4869,934,61,1135,5632
2022-04-08 00:00:00,7214,NW,6064,15385,4723,915,60,1135,6918
2022-04-08 01:00:00,7670,NW,6464,16631,3311,877,61,1136,7617
2022-04-08 02:00:00,8149,NW,7066,17881,802,945,60,1135,8582
2022-04-08 03:00:00,8464,NW,6813,18372,53,939,60,1135,9188
2022-04-08 04:00:00,8849,NW,6150,18591,41,961,60,1135,9007
2022-04-08 05:00:00,8815,NW,5410,17024,30,934,59,1137,8778
2022-04-08 06:00:00,8736,NW,5199,15201,-6,926,61,1138,7962
2022-04-08 07:00:00,8780,NW,4843,14091,0,933,61,1140,6811
2022-04-08 08:00:00,8803,NW,4916,13582,-3,936,60,1142,6266
2022-04-08 09:00:00,8794,NW,5099,13231,0,950,62,1145,5983
2022-04-08 10:00:00,8782,NW,6083,12807,-2,963,61,1146,5729
2022-04-08 11:00:00,8774,NW,7095,12770,-2,969,59,1148,5418
2022-04-08 12:00:00,8752,NW,8584,13129,-1,964,60,1145,5351
2022-04-08 13:00:00,9171,NW,9782,13552,5,982,60,1145,5770
2022-04-08 14:00:00,9382,NW,9922,14730,638,980,59,1144,6081
2022-04-08 15:00:00,9114,NW,9646,14809,2994,985,59,1142,4715
2022-04-08 16:00:00,8242,NW,10123,13668,4508,956,58,1142,3646
2022-04-08 17:00:00,7792,NW,10049,13544,4865,937,60,1141,3587
2022-04-08 18:00:00,8054,NW,9925,13228,4832,905,59,1140,3344
2022-04-08 19:00:00,8097,NW,10056,13008,4759,880,58,1138,3245
2022-04-08 20:00:00,8278,NW,10119,12837,4804,868,57,1136,3494
2022-04-08 21:00:00,8390,NW,9994,12571,4890,872,53,1135,3904
2022-04-08 22:00:00,8657,NW,9482,12306,4884,841,53,1133,4554
2022-04-08 23:00:00,8500,NW,8939,12543,4838,856,55,1132,5131
2022-04-09 00:00:00,8424,NW,8700,13124,4700,881,54,1134,6399
2022-04-09 01:00:00,8956,NW,8620,14262,3082,905,54,1136,7598
2022-04-09 02:00:00,9550,NW,8900,14820,798,971,54,1138,8533
2022-04-09 03:00:00,9452,NW,10467,15102,60,985,55,1144,7996
2022-04-09 04:00:00,9097,NW,12210,14928,40,962,57,1147,7408
2022-04-09 05:00:00,8649,NW,12315,14123,35,952,56,1147,7026
2022-04-09 06:00:00,8473,NW,12523,12975,-3,939,60,1148,6339
2022-04-09 07:00:00,8041,NW,12809,12316,-2,942,59,1149,5834
2022-04-09 08:00:00,7669,NW,13073,11498,-2,950,59,1149,5439
2022-04-09 09:00:00,7342,NW,13164,11249,0,961,57,1152,5270
2022-04-09 10:00:00,7226,NW,12715,11398,-3,1006,59,1152,5321
2022-04-09 11:00:00,7317,NW,12538,11765,-2,1038,60,1152,5354
2022-04-09 12:00:00,7028,NW,12602,12223,-1,1024,60,1153,5455
2022-04-09 13:00:00,7162,NW,12075,13512,5,1050,59,1151,5729
2022-04-09 14:00:00,7577,NW,11670,13506,335,1062,59,1150,6127
2022-04-09 15:00:00,7497,NW,11824,13781,2167,1072,58,1151,4786
2022-04-09 16:00:00,6905,NW,11487,13805,3914,1097,60,1149,3771
2022-04-09 17:00:00,6502,NW,11448,13158,4657,1119,59,1145,3333
2022-04-09 18:00:00,6632,NW,10745,12315,4699,1121,59,1143,2909
2022-04-09 19:00:00,6588,NW,10168,11976,4820,1114,60,1143,3091
2022-04-09 20:00:00,6541,NW,10176,11455,4720,1124,60,1141,3335
2022-04-09 21:00:00,6880,NW,10670,10505,4542,1117,59,1142,3564
2022-04-09 22:00:00,6866,NW,11032,10290,4379,1117,60,1143,3722
2022-04-09 23:00:00,6896,NW,11434,10138,3945,1105,58,1140,4180
2022-04-10 00:00:00,6955,NW,11730,10608,3874,1081,58,1142,4954
2022-04-10 01:00:00,7781,NW,10829,12771,2968,998,59,1143,6601
2022-04-10 02:00:00,8798,NW,10926,14381,764,1066,59,1144,7329
2022-04-10 03:00:00,8664,NW,11995,15101,62,1061,59,1143,7415
2022-04-10 04:00:00,8729,NW,11634,15707,43,1074,57,1146,7142
2022-04-10 05:00:00,8486,NW,11690,15224,35,1090,59,1148,6702
2022-04-10 06:00:00,8219,NW,11355,13640,-1,1013,60,1150,6729
2022-04-10 07:00:00,7780,NW,10975,12961,-2,1030,60,1151,6805
2022-04-10 08:00:00,8276,NW,10063,10712,1,1029,60,1151,6749
2022-04-10 09:00:00,8058,NW,9418,10211,1,1039,59,1151,6625
2022-04-10 10:00:00,8074,NW,9414,10270,0,1043,60,1150,6573
2022-04-10 11:00:00,8174,NW,10241,9542,3,1049,59,1151,6364
2022-04-10 12:00:00,8280,NW,9893,10172,3,1055,59,1151,6525
2022-04-10 13:00:00,8019,NW,9939,10946,4,1059,60,1152,6681
2022-04-10 14:00:00,7902,NW,9817,12031,486,1063,57,1153,6493
2022-04-10 15:00:00,7294,NW,9407,12241,2411,1069,58,1154,5720
2022-04-10 16:00:00,6154,NW,9925,12618,3661,1069,59,1152,4802
2022-04-10 17:00:00,5826,NW,10618,12629,3950,1071,59,1152,4427
2022-04-10 18:00:00,5628,NW,10533,11858,4205,1080,60,1151,4136
2022-04-10 19:00:00,5819,NW,10186,11523,4444,1076,59,1150,3912
2022-04-10 20:00:00,6042,NW,9887,10851,4423,1070,58,1149,3878
2022-04-10 21:00:00,6200,NW,9774,10715,4310,1068,58,1149,3859
2022-04-10 22:00:00,6129,NW,9947,10725,4076,1060,58,1148,4444
2022-04-10 23:00:00,6808,NW,9528,11172,3477,1039,59,1149,4866
2022-04-11 00:00:00,6803,NW,9818,11339,3440,1013,59,1150,5513
2022-04-11 01:00:00,7685,NW,9613,13176,2236,999,58,1150,6735
2022-04-11 02:00:00,8805,NW,8578,15361,601,1033,58,1150,8116
2022-04-11 03:00:00,9309,NW,6513,16336,36,989,58,1150,8844
2022-04-11 04:00:00,9475,NW,5295,16167,42,1042,59,1150,9292
2022-04-11 05:00:00,8983,NW,4876,14663,42,1005,59,1152,9143
2022-04-11 06:00:00,9146,NW,3822,13544,-1,1006,58,1150,9360
2022-04-11 07:00:00,9512,NW,2663,12524,-4,1001,61,1150,9016
2022-04-11 08:00:00,9558,NW,3371,11638,1,1003,59,1151,8721
2022-04-11 09:00:00,9177,NW,5264,10808,-3,1005,59,1152,8082
2022-04-11 10:00:00,8820,NW,6739,10158,-2,1006,59,1152,7731
2022-04-11 11:00:00,8717,NW,7853,10190,-3,1003,60,1152,7512
2022-04-11 12:00:00,8949,NW,8757,11585,1,1001,59,1153,7498
2022-04-11 13:00:00,9229,NW,8671,13559,7,1011,60,1153,8344
2022-04-11 14:00:00,9336,NW,7673,15538,574,1004,60,1153,8549
2022-04-11 15:00:00,9156,NW,7099,15738,2408,1011,59,1154,7774
2022-04-11 16:00:00,8859,NW,7303,15775,3418,1029,60,1153,6830
2022-04-11 17:00:00,8611,NW,8306,14751,4016,1039,59,1152,5761
2022-04-11 18:00:00,8507,NW,8993,13907,4214,1046,59,1152,5368
2022-04-11 19:00:00,8369,NW,9733,13334,4239,1056,60,1151,5007
2022-04-11 20:00:00,8016,NW,10595,12092,4237,1029,59,1151,4961
2022-04-11 21:00:00,7689,NW,10886,11823,3975,1027,59,1150,5040
2022-04-11 22:00:00,7483,NW,11379,11931,3723,1038,60,1150,4913
2022-04-11 23:00:00,7128,NW,11161,12267,3719,1077,60,1151,5273
2022-04-12 00:00:00,7886,NW,9758,12665,3358,1115,60,1151,6118
2022-04-12 01:00:00,8819,NW,9133,13566,1738,1101,59,1150,7263
2022-04-12 02:00:00,9176,NW,9316,14298,392,1163,58,1152,8090
2022-04-12 03:00:00,9033,NW,9589,14712,52,1130,59,1150,8520
2022-04-12 04:00:00,8782,NW,9304,14900,43,1138,60,1149,8518
2022-04-12 05:00:00,8629,NW,8868,13779,16,1120,60,1149,8196
2022-04-12 06:00:00,8627,NW,9387,12211,1,1066,60,1150,7538
2022-04-12 07:00:00,8352,NW,8784,11299,1,1058,60,1151,6780
2022-04-12 08:00:00,7937,NW,10137,10853,3,1019,60,1151,6831
2022-04-12 09:00:00,8055,NW,10218,10312,3,1021,60,1153,6835
2022-04-12 10:00:00,8215,NW,9934,10257,2,1021,60,1153,6875
2022-04-12 11:00:00,8034,NW,9737,10409,3,1023,59,1154,6982
2022-04-12 12:00:00,8395,NW,9938,11210,3,1028,57,1155,7111
2022-04-12 13:00:00,8530,NW,9923,13452,12,1024,60,1155,7526
2022-04-12 14:00:00,8371,NW,9865,15575,416,1027,60,1156,8016
2022-04-12 15:00:00,8256,NW,8808,16193,2180,1026,60,1156,7141
2022-04-12 16:00:00,8288,NW,8565,15403,3860,1061,64,1155,6050
2022-04-12 17:00:00,8214,NW,8733,14803,4102,1073,61,1155,5548
2022-04-12 18:00:00,7998,NW,8644,14059,4227,1066,63,1155,5426
2022-04-12 19:00:00,7957,NW,8405,13448,4279,1061,63,1155,5107
2022-04-12 20:00:00,7815,NW,8205,12910,4162,1062,60,1153,5212
2022-04-12 21:00:00,7560,NW,8527,12408,4142,1069,59,1152,5258
2022-04-12 22:00:00,7267,NW,8248,11918,4052,1062,60,1151,5484
2022-04-12 23:00:00,7325,NW,8269,11720,3537,1044,60,1151,5876
2022-04-13 00:00:00,7751,NW,7824,12172,3369,1030,60,1151,6463
2022-04-13 01:00:00,8222,NW,7718,13274,2609,1034,60,1148,7321
2022-04-13 02:00:00,9023,NW,8510,14140,796,1094,59,1150,8126
2022-04-13 03:00:00,9476,NW,8596,14680,51,1134,58,1150,8966
2022-04-13 04:00:00,9297,NW,7480,15396,45,1126,60,1151,9257
2022-04-13 05:00:00,8625,NW,7199,14837,39,1080,60,1153,9213
2022-04-13 06:00:00,8607,NW,6933,13809,0,1072,60,1153,8867
2022-04-13 07:00:00,8733,NW,6399,12208,-2,1063,60,1154,8588
2022-04-13 08:00:00,8695,NW,5804,11030,-2,1069,59,1155,8579
2022-04-13 09:00:00,9269,NW,5458,10574,-1,1071,60,1154,8294
2022-04-13 10:00:00,9534,NW,5284,10475,-2,1070,59,1155,8249
2022-04-13 11:00:00,9675,NW,5162,10675,0,1079,60,1155,8343
2022-04-13 12:00:00,9863,NW,5213,11331,-4,1074,60,1155,9210
2022-04-13 13:00:00,10027,NW,4992,13191,9,1077,61,1155,10612
2022-04-13 14:00:00,10094,NW,4853,15147,723,1068,61,1155,10688
2022-04-13 15:00:00,9537,NW,4930,15162,2956,1062,62,1155,9169
2022-04-13 16:00:00,9340,NW,4762,14827,4128,1076,62,1154,8047
2022-04-13 17:00:00,9133,NW,5002,14488,4115,1063,62,1154,7653
2022-04-13 18:00:00,8900,NW,5229,13632,4242,1074,62,1154,7305
2022-04-13 19:00:00,8924,NW,5462,13207,4264,1073,61,1153,6770
2022-04-13 20:00:00,8465,NW,6174,12106,4392,1074,61,1152,6428
2022-04-13 21:00:00,7618,NW,6672,11250,4368,1052,61,1152,6364
2022-04-13 22:00:00,7193,NW,6581,11194,4403,1042,62,1150,6216
2022-04-13 23:00:00,7543,NW,6687,10816,4275,1048,63,1151,6390
2022-04-14 00:00:00,7671,NW,6929,11254,4048,1026,63,1151,6717
2022-04-14 01:00:00,7868,NW,7027,12695,2796,1013,60,1150,7607
2022-04-14 02:00:00,9261,NW,5416,13780,697,1008,59,1150,9620
2022-04-14 03:00:00,9972,NW,4367,14619,35,1015,59,1150,11114
2022-04-14 04:00:00,10073,NW,4063,14840,22,1009,60,1151,11043
2022-04-14 05:00:00,10009,NW,3872,13552,22,1028,59,1152,10663
2022-04-14 06:00:00,9809,NW,3513,12432,-1,1026,60,1153,10367
2022-04-14 07:00:00,9654,NW,3299,11658,-3,1037,59,1154,9777
2022-04-14 08:00:00,9386,NW,3364,10591,-3,1030,59,1155,9930
2022-04-14 09:00:00,9249,NW,3831,10420,-2,1027,60,1154,9381
2022-04-14 10:00:00,9149,NW,3832,10422,-1,1043,60,1157,9313
2022-04-14 11:00:00,9173,NW,3866,10327,-3,1041,60,1156,9333
2022-04-14 12:00:00,9640,NW,3992,11005,-1,1039,59,1157,9498
2022-04-14 13:00:00,9781,NW,4243,13400,16,1042,59,1157,10144
2022-04-14 14:00:00,9748,NW,4360,15014,735,1042,57,1156,10304
2022-04-14 15:00:00,9625,NW,4435,15405,2634,1056,60,1155,9059
2022-04-14 16:00:00,9201,NW,4588,14800,3850,1080,62,1152,7648
2022-04-14 17:00:00,9338,NW,4730,13960,4133,1079,59,1153,6981
2022-04-14 18:00:00,9170,NW,5143,12509,4270,1064,59,1152,6527
2022-04-14 19:00:00,8903,NW,5894,11763,4551,1062,60,1152,6008
2022-04-14 20:00:00,8576,NW,6637,10965,4503,1054,61,1149,5750
2022-04-14 21:00:00,8550,NW,6463,9721,4536,1025,59,1150,5789
2022-04-14 22:00:00,8280,NW,6524,9596,4266,1034,60,1151,5876
2022-04-14 23:00:00,8385,NW,6097,9991,4220,1043,61,1152,5925
2022-04-15 00:00:00,9234,NW,5707,10554,3435,1062,59,1153,6377
2022-04-15 01:00:00,9762,NW,5400,11287,2263,1049,60,1153,7697
2022-04-15 02:00:00,10074,NW,4671,12248,596,1058,59,1154,9393
2022-04-15 03:00:00,10228,NW,3943,13401,60,1053,58,1154,10781
2022-04-15 04:00:00,10275,NW,3447,13783,43,1055,57,1155,10870
2022-04-15 05:00:00,10071,NW,3287,13182,28,1042,58,1157,10601
2022-04-15 06:00:00,9811,NW,3728,12037,-6,1037,57,1156,9543
2022-04-15 07:00:00,9814,NW,3952,10756,0,1044,58,1156,8191
2022-04-15 08:00:00,9646,NW,4335,10141,-2,1057,59,1157,8295
2022-04-15 09:00:00,9730,NW,4468,9725,-1,1038,58,1157,7973
2022-04-15 10:00:00,9798,NW,4112,9668,-3,1040,57,1158,8316
2022-04-15 11:00:00,10010,NW,4207,9768,-2,1042,54,1158,8585
2022-04-15 12:00:00,10174,NW,4600,10642,-1,1050,58,1158,8660
2022-04-15 13:00:00,10273,NW,5066,11954,18,1043,58,1157,9114
2022-04-15 14:00:00,10206,NW,4546,14555,781,1026,59,1157,9337
2022-04-15 15:00:00,10077,NW,3968,14857,3074,1027,58,1158,8140
2022-04-15 16:00:00,9543,NW,4057,14202,4371,1045,58,1159,6768
2022-04-15 17:00:00,9195,NW,4477,13067,4803,1050,59,1159,6055
2022-04-15 18:00:00,8662,NW,4345,12306,4928,1065,58,1159,6074
2022-04-15 19:00:00,8845,NW,4519,11728,4849,1050,60,1158,5774
2022-04-15 20:00:00,8650,NW,4516,11393,4830,1049,58,1156,5832
2022-04-15 21:00:00,8455,NW,4159,10692,4781,1024,57,1155,5775
2022-04-15 22:00:00,9170,NW,5062,10198,5380,1011,56,1154,6316
2022-04-15 23:00:00,7776,NW,5165,10029,4442,1016,57,1154,5716
2022-04-16 00:00:00,7769,NW,5114,10177,4009,1034,60,1153,6026
2022-04-16 01:00:00,8633,NW,4703,10885,2664,1019,57,1155,7111
2022-04-16 02:00:00,9854,NW,4297,12623,624,1053,59,1154,8484
