datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-04-16 16:00:00,3300,SE,0,1604,1249,203,0,5076,12116
2022-04-16 17:00:00,2741,SE,0,1604,1407,251,-2,5068,12947
2022-04-16 18:00:00,3000,SE,0,1747,1742,262,0,5056,12580
2022-04-16 19:00:00,3043,SE,0,1896,1993,231,-1,5058,12408
2022-04-16 20:00:00,3047,SE,0,1839,1988,219,-1,5048,12759
2022-04-16 21:00:00,3061,SE,0,2355,1607,205,0,5042,12946
2022-04-16 22:00:00,3218,SE,0,2581,951,200,0,5046,13216
2022-04-16 23:00:00,3292,SE,0,2702,473,200,0,5044,13316
2022-04-17 00:00:00,3301,SE,0,2815,112,201,0,5046,12945
2022-04-17 01:00:00,3348,SE,0,2978,0,202,-1,5054,13053
2022-04-17 02:00:00,3372,SE,0,2880,-1,203,-1,5050,13003
2022-04-17 03:00:00,3298,SE,0,2194,0,202,-2,5045,12483
2022-04-17 04:00:00,3165,SE,0,1734,0,203,-1,5057,11309
2022-04-17 05:00:00,3068,SE,0,1731,-1,206,0,5054,10080
2022-04-17 06:00:00,3114,SE,0,1705,0,206,-2,5056,9352
2022-04-17 07:00:00,3067,SE,0,1639,-2,204,0,5050,8898
2022-04-17 08:00:00,3073,SE,0,1616,0,185,0,5055,8386
2022-04-17 09:00:00,3070,SE,0,1559,-2,177,-1,5055,8420
2022-04-17 10:00:00,3168,SE,0,1619,0,178,-1,5051,8437
2022-04-17 11:00:00,3318,SE,0,1848,0,181,-1,5061,8502
2022-04-17 12:00:00,3358,SE,0,2002,109,188,0,5059,8940
2022-04-17 13:00:00,3380,SE,0,2088,800,192,0,5063,9551
2022-04-17 14:00:00,3313,SE,0,2060,1838,194,-2,5067,9679
2022-04-17 15:00:00,3305,SE,0,2024,2554,193,-1,5059,10215
2022-04-17 16:00:00,3125,SE,0,1951,2792,199,0,5049,11033
2022-04-17 17:00:00,3101,SE,0,1798,2739,205,0,5041,11770
2022-04-17 18:00:00,3084,SE,0,1758,2489,210,-1,5042,12239
2022-04-17 19:00:00,3069,SE,0,1888,2110,208,0,5042,12759
2022-04-17 20:00:00,3212,SE,0,2147,1296,204,-1,5039,13209
2022-04-17 21:00:00,3085,SE,0,2659,836,199,-1,5037,13262
2022-04-17 22:00:00,3290,SE,0,2887,437,198,0,5037,13160
2022-04-17 23:00:00,3312,SE,0,2894,186,195,0,5034,13130
2022-04-18 00:00:00,3385,SE,0,3087,77,191,0,5041,12705
2022-04-18 01:00:00,3408,SE,0,3087,0,192,0,5039,13303
2022-04-18 02:00:00,3408,SE,0,3077,-1,192,-1,5039,13243
2022-04-18 03:00:00,3334,SE,0,2102,0,192,0,5042,12699
2022-04-18 04:00:00,3184,SE,0,1813,0,189,0,5046,11390
2022-04-18 05:00:00,3072,SE,0,1816,0,192,-1,5055,10029
2022-04-18 06:00:00,3067,SE,0,1695,0,192,0,5052,9594
2022-04-18 07:00:00,3049,SE,0,1622,-1,192,-1,5053,9262
2022-04-18 08:00:00,3069,SE,0,1607,-1,192,-1,5061,9015
2022-04-18 09:00:00,3059,SE,0,1873,0,193,-1,5055,9173
2022-04-18 10:00:00,3234,SE,0,1810,0,192,0,5056,9809
2022-04-18 11:00:00,3255,SE,0,2231,0,181,0,5056,10999
2022-04-18 12:00:00,3159,SE,0,2478,29,169,-2,5067,12662
2022-04-18 13:00:00,3242,SE,0,2466,617,171,0,5057,13111
2022-04-18 14:00:00,3287,SE,0,2307,1187,167,0,5058,13566
2022-04-18 15:00:00,3243,SE,0,2317,1848,166,0,5056,13682
2022-04-18 16:00:00,3291,SE,0,2212,2482,166,0,5041,13694
2022-04-18 17:00:00,3404,SE,0,2160,2206,167,0,5042,14405
2022-04-18 18:00:00,3279,SE,0,1967,2479,170,0,5051,14625
2022-04-18 19:00:00,3162,SE,0,2041,2409,165,-2,5058,14787
2022-04-18 20:00:00,3219,SE,0,2150,2435,167,-1,5056,14576
2022-04-18 21:00:00,3475,SE,0,2286,2588,160,0,5061,14049
2022-04-18 22:00:00,3446,SE,0,2539,2577,156,-1,5060,13956
2022-04-18 23:00:00,3350,SE,0,2972,1940,154,-3,5054,13905
2022-04-19 00:00:00,3708,SE,0,3288,563,172,0,5061,14166
2022-04-19 01:00:00,3995,SE,0,3586,5,186,0,5074,14297
2022-04-19 02:00:00,4059,SE,0,3388,0,193,0,5065,13773
2022-04-19 03:00:00,3926,SE,0,2518,-2,204,-1,5077,12819
2022-04-19 04:00:00,3717,SE,0,1715,0,231,0,5082,11728
2022-04-19 05:00:00,3572,SE,0,1660,-1,235,0,5088,10647
2022-04-19 06:00:00,3818,SE,0,1328,0,235,0,5089,10548
2022-04-19 07:00:00,3742,SE,0,1316,-1,233,-1,5101,10104
2022-04-19 08:00:00,3713,SE,0,1336,0,234,-1,5100,9968
2022-04-19 09:00:00,3685,SE,0,1427,-2,234,0,5102,10416
2022-04-19 10:00:00,3290,SE,0,1705,-1,232,-2,5107,11335
2022-04-19 11:00:00,3542,SE,0,2617,0,225,0,5113,12798
2022-04-19 12:00:00,3501,SE,0,3481,308,270,46,5110,13966
2022-04-19 13:00:00,2984,SE,0,3197,1951,236,19,5112,13846
2022-04-19 14:00:00,3047,SE,0,2757,2965,182,-2,5109,12968
2022-04-19 15:00:00,3524,SE,0,2487,3234,188,44,5113,12033
2022-04-19 16:00:00,3445,SE,0,2284,3425,204,2,5113,11639
2022-04-19 17:00:00,3403,SE,0,1810,3471,190,-1,5108,11939
2022-04-19 18:00:00,3459,SE,0,1645,3476,193,0,5105,12028
2022-04-19 19:00:00,3515,SE,0,1589,3472,217,0,5106,11935
2022-04-19 20:00:00,3492,SE,0,1603,3446,232,-1,5100,11645
2022-04-19 21:00:00,3409,SE,0,1636,3330,223,-1,5103,12016
2022-04-19 22:00:00,3492,SE,0,1747,3038,226,0,5101,11796
2022-04-19 23:00:00,3590,SE,0,2245,2236,230,-1,5096,11942
2022-04-20 00:00:00,3764,SE,0,2581,608,231,-1,5099,13562
2022-04-20 01:00:00,3851,SE,0,3179,13,232,-2,5105,14177
2022-04-20 02:00:00,3829,SE,0,3046,0,234,0,5106,14087
2022-04-20 03:00:00,3598,SE,0,2198,0,245,-2,5107,13297
2022-04-20 04:00:00,3434,SE,0,1276,-1,242,-1,5106,12333
2022-04-20 05:00:00,3371,SE,0,1002,0,244,0,5113,11594
2022-04-20 06:00:00,3405,SE,0,905,0,248,0,5108,11666
2022-04-20 07:00:00,3450,SE,0,911,0,248,0,5108,11387
2022-04-20 08:00:00,3359,SE,0,950,0,249,0,5109,11775
2022-04-20 09:00:00,3375,SE,0,1204,0,250,-3,5113,11903
2022-04-20 10:00:00,3609,SE,0,1367,-1,249,-1,5111,12251
2022-04-20 11:00:00,4022,SE,0,2615,-1,245,0,5111,13520
2022-04-20 12:00:00,4001,SE,0,3217,289,250,0,5107,14656
2022-04-20 13:00:00,3925,SE,0,2863,1786,241,-1,5109,14098
2022-04-20 14:00:00,3695,SE,0,1967,2739,240,0,5101,13319
2022-04-20 15:00:00,3633,SE,0,1727,3139,232,0,5097,12472
2022-04-20 16:00:00,3539,SE,0,1242,3337,235,-1,5087,12290
2022-04-20 17:00:00,3397,SE,0,1150,3390,236,0,5086,12187
2022-04-20 18:00:00,3368,SE,0,1022,3366,230,-2,5083,12270
2022-04-20 19:00:00,3361,SE,0,1071,3324,233,-2,5084,12280
2022-04-20 20:00:00,3292,SE,0,1249,3213,222,-1,5073,12553
2022-04-20 21:00:00,3186,SE,0,1453,2933,240,0,5079,12707
2022-04-20 22:00:00,3251,SE,0,1633,2479,239,0,5072,12826
2022-04-20 23:00:00,3458,SE,0,1969,1618,238,0,5070,13449
2022-04-21 00:00:00,3742,SE,0,2507,366,241,0,5071,14155
2022-04-21 01:00:00,3898,SE,0,3204,1,249,0,5078,14381
2022-04-21 02:00:00,3795,SE,0,3107,0,254,0,5080,14163
2022-04-21 03:00:00,3674,SE,0,1894,0,254,-1,5078,13210
2022-04-21 04:00:00,3495,SE,0,1075,0,252,-3,5082,12216
2022-04-21 05:00:00,3401,SE,0,799,-1,256,-1,5087,11260
2022-04-21 06:00:00,3495,SE,0,773,-1,260,0,5085,10274
2022-04-21 07:00:00,3487,SE,0,745,-1,253,0,5091,9914
2022-04-21 08:00:00,3505,SE,0,759,0,256,0,5092,9685
2022-04-21 09:00:00,3383,SE,0,808,-1,255,-1,5090,9448
2022-04-21 10:00:00,3690,SE,0,815,-1,252,-1,5091,10187
2022-04-21 11:00:00,3871,SE,0,1960,0,246,-1,5088,10859
2022-04-21 12:00:00,3526,SE,0,2691,170,251,0,5096,11650
2022-04-21 13:00:00,3493,SE,0,2358,1102,255,-3,5089,11806
2022-04-21 14:00:00,3736,SE,0,1579,1833,250,-1,5086,12493
2022-04-21 15:00:00,3780,SE,0,1096,2377,249,0,5078,12942
2022-04-21 16:00:00,3375,SE,0,1008,2632,267,1,5069,13607
2022-04-21 17:00:00,3193,SE,0,708,2761,307,0,5059,14449
2022-04-21 18:00:00,3277,SE,0,707,2711,313,-2,5063,14843
2022-04-21 19:00:00,3116,SE,0,659,2762,300,0,5063,15493
2022-04-21 20:00:00,3229,SE,0,648,2728,302,-1,5061,16071
2022-04-21 21:00:00,3365,SE,0,970,2500,311,0,5059,16340
2022-04-21 22:00:00,3549,SE,0,1286,2181,307,-1,5059,16457
2022-04-21 23:00:00,3544,SE,0,2046,1712,309,-1,5053,15991
2022-04-22 00:00:00,3795,SE,0,2603,509,311,0,5058,16026
2022-04-22 01:00:00,4006,SE,0,3031,3,308,0,5060,15881
2022-04-22 02:00:00,4198,SE,0,2609,0,312,0,5067,15360
2022-04-22 03:00:00,4517,SE,0,1542,0,275,0,5069,14363
2022-04-22 04:00:00,4385,SE,0,928,0,262,0,5073,12583
2022-04-22 05:00:00,3959,SE,0,917,-1,268,0,5081,11200
2022-04-22 06:00:00,3887,SE,0,776,-1,287,0,5071,10601
2022-04-22 07:00:00,3642,SE,0,775,0,299,-4,5073,10147
2022-04-22 08:00:00,3611,SE,0,789,0,308,0,5082,9971
2022-04-22 09:00:00,3613,SE,0,834,0,303,-1,5076,9958
2022-04-22 10:00:00,3691,SE,0,912,-1,298,-1,5082,10317
2022-04-22 11:00:00,3972,SE,0,1605,-1,303,0,5073,10536
2022-04-22 12:00:00,4022,SE,0,1914,294,308,0,5077,10842
2022-04-22 13:00:00,4072,SE,0,1755,1758,311,0,5075,10683
2022-04-22 14:00:00,4037,SE,0,1424,2792,325,0,5069,11441
2022-04-22 15:00:00,3685,SE,0,1142,3207,339,0,5060,12418
2022-04-22 16:00:00,3708,SE,0,891,3359,340,-2,5056,13159
2022-04-22 17:00:00,3904,SE,0,831,3423,339,0,5044,13781
2022-04-22 18:00:00,4161,SE,0,842,3495,337,-1,5044,14204
2022-04-22 19:00:00,4362,SE,0,980,3522,343,-3,5037,15020
2022-04-22 20:00:00,4758,SE,0,1137,3491,338,0,5036,15413
2022-04-22 21:00:00,5062,SE,0,1305,3320,362,0,5034,16033
2022-04-22 22:00:00,5135,SE,0,1855,2991,379,0,5031,16289
2022-04-22 23:00:00,5331,SE,0,2101,2189,373,-1,5035,16032
2022-04-23 00:00:00,5506,SE,0,2335,590,375,-1,5034,16028
2022-04-23 01:00:00,5391,SE,0,2354,5,316,0,5038,15759
2022-04-23 02:00:00,5431,SE,0,2215,0,312,-1,5044,14901
2022-04-23 03:00:00,5431,SE,0,1534,0,320,0,5052,13662
2022-04-23 04:00:00,5097,SE,0,1077,0,331,-3,5061,12076
2022-04-23 05:00:00,4686,SE,0,827,-1,331,0,5064,10744
2022-04-23 06:00:00,4502,SE,0,756,-1,306,0,5061,9803
2022-04-23 07:00:00,4555,SE,0,704,0,307,-1,5070,9278
2022-04-23 08:00:00,4655,SE,0,710,0,297,-1,5065,8553
2022-04-23 09:00:00,4589,SE,0,704,-3,298,0,5065,8551
2022-04-23 10:00:00,4663,SE,0,900,0,298,-1,5050,8258
2022-04-23 11:00:00,4344,SE,0,1089,0,294,0,5050,8475
2022-04-23 12:00:00,4344,SE,0,1147,345,299,0,5056,8924
2022-04-23 13:00:00,4209,SE,0,1049,1877,301,0,5050,8517
2022-04-23 14:00:00,4169,SE,0,1049,2868,290,-1,5036,8889
2022-04-23 15:00:00,4172,SE,0,1002,3112,298,0,5022,10002
2022-04-23 16:00:00,4166,SE,0,909,3291,304,0,5011,11547
2022-04-23 17:00:00,4150,SE,0,828,3333,304,0,5011,12802
2022-04-23 18:00:00,4162,SE,0,806,3323,297,0,5004,13685
2022-04-23 19:00:00,4624,SE,0,858,3262,269,-1,5002,14086
2022-04-23 20:00:00,5311,SE,0,1018,3168,304,-1,5007,13967
2022-04-23 21:00:00,5652,SE,0,1285,2909,308,-2,4997,14446
2022-04-23 22:00:00,5564,SE,0,1756,2553,325,0,5000,15071
2022-04-23 23:00:00,5108,SE,0,2147,1895,329,0,5007,15321
2022-04-24 00:00:00,5177,SE,0,2389,581,326,0,5003,15216
2022-04-24 01:00:00,4949,SE,0,2390,2,301,-2,5013,15033
2022-04-24 02:00:00,4930,SE,0,1974,0,310,0,5015,14533
2022-04-24 03:00:00,4853,SE,0,1707,0,314,0,5026,12883
2022-04-24 04:00:00,4798,SE,0,1257,0,310,0,5021,11275
2022-04-24 05:00:00,4445,SE,0,851,0,333,-1,5032,10295
2022-04-24 06:00:00,4208,SE,0,834,0,336,0,5028,9735
2022-04-24 07:00:00,4255,SE,0,732,-1,333,-1,5032,9457
2022-04-24 08:00:00,4202,SE,0,561,0,329,0,5035,9068
2022-04-24 09:00:00,4085,SE,0,527,0,329,-1,5046,8825
2022-04-24 10:00:00,4175,SE,0,661,-1,313,-1,5041,8548
2022-04-24 11:00:00,4342,SE,0,892,0,307,0,5045,8224
2022-04-24 12:00:00,4383,SE,0,1024,369,313,0,5048,8391
2022-04-24 13:00:00,4350,SE,0,980,1651,310,-1,5045,8275
2022-04-24 14:00:00,4389,SE,0,965,2770,305,-2,5029,8683
2022-04-24 15:00:00,4515,SE,0,974,3161,305,-2,5020,9844
2022-04-24 16:00:00,4594,SE,0,869,3102,315,0,5012,11458
2022-04-24 17:00:00,4681,SE,0,792,3078,324,0,5015,12632
2022-04-24 18:00:00,4812,SE,0,804,3046,320,0,5007,13670
2022-04-24 19:00:00,5079,SE,0,910,2965,317,-1,5010,14672
2022-04-24 20:00:00,5299,SE,0,1102,2861,319,0,5006,15398
2022-04-24 21:00:00,5630,SE,0,1525,2656,324,0,5006,15712
2022-04-24 22:00:00,5803,SE,0,2063,2298,371,-2,5010,15970
2022-04-24 23:00:00,5699,SE,0,2693,1844,370,-2,5000,16026
2022-04-25 00:00:00,5346,SE,0,3087,557,374,0,4997,16272
2022-04-25 01:00:00,5017,SE,0,2803,8,369,0,5002,16593
2022-04-25 02:00:00,5000,SE,0,2374,0,328,0,5005,16229
2022-04-25 03:00:00,4595,SE,0,1695,0,316,0,5012,14873
2022-04-25 04:00:00,4550,SE,0,928,-1,315,-1,5018,12943
2022-04-25 05:00:00,4396,SE,0,716,0,316,0,5027,11304
2022-04-25 06:00:00,4188,SE,0,517,0,317,0,5032,10646
2022-04-25 07:00:00,3972,SE,0,567,-1,317,0,5034,10121
2022-04-25 08:00:00,3866,SE,0,551,-1,307,-2,5037,10168
2022-04-25 09:00:00,3935,SE,0,506,0,313,0,5034,10184
2022-04-25 10:00:00,4036,SE,0,514,-1,312,-1,5029,10565
2022-04-25 11:00:00,4450,SE,0,745,0,308,-1,5040,11021
2022-04-25 12:00:00,4682,SE,0,1382,358,300,0,5031,11672
2022-04-25 13:00:00,4339,SE,0,912,1805,304,0,5029,12501
2022-04-25 14:00:00,4288,SE,0,851,2739,292,0,5016,13125
2022-04-25 15:00:00,4386,SE,0,827,3115,281,0,5001,13893
2022-04-25 16:00:00,4609,SE,0,833,3172,292,-1,5003,15113
2022-04-25 17:00:00,5010,SE,0,905,2929,334,-1,4998,16538
2022-04-25 18:00:00,4698,SE,0,1011,2979,369,-2,5001,17748
2022-04-25 19:00:00,5485,SE,0,1313,2866,375,-1,4992,17824
2022-04-25 20:00:00,5497,SE,0,2097,2742,366,0,4998,18289
2022-04-25 21:00:00,5565,SE,0,2846,2647,364,-1,5001,18835
2022-04-25 22:00:00,5591,SE,0,3524,2318,358,0,4995,18979
2022-04-25 23:00:00,5623,SE,0,3649,1652,360,-1,4997,18937
2022-04-26 00:00:00,5629,SE,0,3693,459,366,0,4998,18981
2022-04-26 01:00:00,5521,SE,0,3323,1,371,-1,4997,18827
2022-04-26 02:00:00,5425,SE,0,2442,-1,375,-1,5005,18418
2022-04-26 03:00:00,5059,SE,0,1496,0,341,0,5004,16836
2022-04-26 04:00:00,5099,SE,0,804,-1,318,0,5006,14381
2022-04-26 05:00:00,5110,SE,0,710,0,321,0,5016,12277
2022-04-26 06:00:00,4515,SE,0,666,0,321,-1,5018,12285
2022-04-26 07:00:00,4251,SE,0,606,0,324,-2,5013,11806
2022-04-26 08:00:00,4267,SE,0,577,-1,323,0,5017,11366
2022-04-26 09:00:00,4271,SE,0,577,-1,320,-2,5009,11339
2022-04-26 10:00:00,4390,SE,0,615,0,315,0,5013,11620
2022-04-26 11:00:00,4626,SE,0,679,0,310,0,5018,12677
2022-04-26 12:00:00,4663,SE,0,986,271,313,-1,5012,13206
2022-04-26 13:00:00,4693,SE,0,1256,1258,311,-1,5015,13278
2022-04-26 14:00:00,4645,SE,0,992,2393,293,10,5011,13593
2022-04-26 15:00:00,4800,SE,0,815,2858,309,49,4997,13862
2022-04-26 16:00:00,4967,SE,0,757,3034,320,4,4991,14261
2022-04-26 17:00:00,5144,SE,0,710,2848,320,-1,4983,14834
2022-04-26 18:00:00,5258,SE,0,816,2833,315,-1,4970,15154
2022-04-26 19:00:00,5280,SE,0,1294,2673,315,0,4977,15289
2022-04-26 20:00:00,5328,SE,0,1582,2552,323,-1,4984,15277
2022-04-26 21:00:00,5314,SE,0,2193,2251,325,-2,4985,15356
2022-04-26 22:00:00,5429,SE,0,2774,1798,320,-1,4988,15158
2022-04-26 23:00:00,5404,SE,0,3042,1347,321,0,4983,14802
2022-04-27 00:00:00,5308,SE,0,3090,387,317,0,4989,14824
2022-04-27 01:00:00,5464,SE,0,2956,7,319,0,5000,14863
2022-04-27 02:00:00,5553,SE,0,2387,0,319,0,5008,14713
2022-04-27 03:00:00,5542,SE,0,1427,-2,318,-1,5009,13468
2022-04-27 04:00:00,5139,SE,0,936,0,322,-1,5011,11768
2022-04-27 05:00:00,4776,SE,0,833,0,325,0,5019,10939
2022-04-27 06:00:00,4303,SE,0,646,34,334,0,5024,10576
2022-04-27 07:00:00,4279,SE,0,618,29,336,-1,5028,10431
2022-04-27 08:00:00,4238,SE,0,568,0,330,-1,5038,10140
2022-04-27 09:00:00,4141,SE,0,516,-2,330,0,5040,10221
2022-04-27 10:00:00,4264,SE,0,544,-1,306,-1,5047,10601
2022-04-27 11:00:00,4488,SE,0,705,-1,289,0,5050,11928
2022-04-27 12:00:00,4512,SE,0,903,390,294,0,5060,13047
2022-04-27 13:00:00,4041,SE,0,780,1800,302,-1,5054,12981
2022-04-27 14:00:00,4328,SE,0,823,2807,309,-2,5057,11892
2022-04-27 15:00:00,4700,SE,0,785,3306,308,-1,5054,11320
2022-04-27 16:00:00,4773,SE,0,757,3495,315,0,5050,11437
2022-04-27 17:00:00,4324,SE,0,741,3577,318,-1,5053,12449
2022-04-27 18:00:00,3939,SE,0,847,3589,315,23,5036,13272
2022-04-27 19:00:00,4006,SE,0,851,3569,308,0,5041,13829
2022-04-27 20:00:00,4207,SE,0,941,3525,305,-1,5038,14222
2022-04-27 21:00:00,4694,SE,0,1499,3397,313,-1,5037,14198
2022-04-27 22:00:00,4728,SE,0,2065,3086,316,0,5042,14056
2022-04-27 23:00:00,4915,SE,0,2526,2322,334,0,5033,14004
2022-04-28 00:00:00,5152,SE,0,2864,693,337,-1,5040,14375
2022-04-28 01:00:00,5300,SE,0,2502,15,332,0,5042,14585
2022-04-28 02:00:00,5358,SE,0,1875,0,327,0,5042,14248
2022-04-28 03:00:00,5418,SE,0,1378,0,322,0,5046,12533
2022-04-28 04:00:00,5158,SE,0,876,0,311,0,5047,11155
2022-04-28 05:00:00,4682,SE,0,704,-2,309,0,5049,10320
2022-04-28 06:00:00,4496,SE,0,653,35,293,-2,5050,9692
2022-04-28 07:00:00,4341,SE,0,539,30,306,-1,5056,9476
2022-04-28 08:00:00,4158,SE,0,474,0,311,0,5057,9418
2022-04-28 09:00:00,4165,SE,0,450,-1,316,-1,5073,9734
2022-04-28 10:00:00,4162,SE,0,479,0,312,-1,5079,10578
2022-04-28 11:00:00,4612,SE,0,532,0,314,-1,5087,11557
2022-04-28 12:00:00,4619,SE,0,779,416,318,-1,5081,12621
2022-04-28 13:00:00,4759,SE,0,786,1937,317,-1,5082,12085
2022-04-28 14:00:00,4666,SE,0,849,2904,320,-1,5067,11498
2022-04-28 15:00:00,4657,SE,0,727,3293,314,0,5066,11566
2022-04-28 16:00:00,4634,SE,0,673,3492,331,0,5062,11857
2022-04-28 17:00:00,4484,SE,0,730,3573,337,-1,5058,12606
2022-04-28 18:00:00,4486,SE,0,904,3561,337,-1,5051,13262
2022-04-28 19:00:00,4347,SE,0,1073,3553,331,-1,5047,13708
2022-04-28 20:00:00,4188,SE,0,1333,3433,332,0,5049,14591
2022-04-28 21:00:00,3774,SE,0,1880,3275,333,0,5047,15567
2022-04-28 22:00:00,3927,SE,0,2513,2890,365,-1,5047,15590
2022-04-28 23:00:00,4064,SE,0,2943,2101,373,-1,5046,15599
2022-04-29 00:00:00,4389,SE,0,2995,595,375,0,5048,15589
2022-04-29 01:00:00,4518,SE,0,2727,8,376,0,5046,15469
2022-04-29 02:00:00,4877,SE,0,1785,-1,377,0,5052,15148
2022-04-29 03:00:00,4889,SE,0,1268,0,369,-2,5055,14082
2022-04-29 04:00:00,4802,SE,0,805,0,353,-1,5057,12376
2022-04-29 05:00:00,4629,SE,0,514,0,321,0,5062,11265
2022-04-29 06:00:00,4650,SE,0,398,31,326,0,5061,10184
2022-04-29 07:00:00,4647,SE,0,370,27,328,-1,5065,9806
2022-04-29 08:00:00,4635,SE,0,266,0,329,-1,5070,9591
2022-04-29 09:00:00,4420,SE,0,226,-1,328,-2,5066,9651
2022-04-29 10:00:00,4344,SE,0,253,0,331,0,5070,10238
2022-04-29 11:00:00,4517,SE,0,371,1,328,0,5069,11474
2022-04-29 12:00:00,4547,SE,0,354,359,323,0,5073,12094
2022-04-29 13:00:00,4523,SE,0,409,1620,325,0,5070,11842
2022-04-29 14:00:00,4595,SE,0,513,2629,320,-1,5056,11507
2022-04-29 15:00:00,4792,SE,0,458,2994,317,0,5046,11882
2022-04-29 16:00:00,4639,SE,0,604,3160,310,-1,5032,12637
2022-04-29 17:00:00,4492,SE,0,611,3257,314,0,5033,13395
2022-04-29 18:00:00,4674,SE,0,677,3231,332,0,5024,14024
2022-04-29 19:00:00,4361,SE,0,1009,3262,337,0,5027,14678
2022-04-29 20:00:00,4695,SE,0,1377,3071,346,-2,5024,14923
2022-04-29 21:00:00,4797,SE,0,1896,2463,338,-1,5019,15385
2022-04-29 22:00:00,4885,SE,0,2651,1593,334,-1,5014,15552
2022-04-29 23:00:00,4529,SE,0,3166,1102,329,0,5011,15434
2022-04-30 00:00:00,4155,SE,0,3391,364,319,0,5014,15205
2022-04-30 01:00:00,4605,SE,0,2934,5,307,-1,5009,14751
2022-04-30 02:00:00,4859,SE,0,1792,-1,318,0,5010,14740
2022-04-30 03:00:00,4847,SE,0,1105,0,324,0,5021,14153
2022-04-30 04:00:00,4564,SE,0,651,0,332,-1,5019,13383
2022-04-30 05:00:00,4487,SE,0,574,0,344,-2,5028,11805
2022-04-30 06:00:00,4182,SE,0,414,35,345,-1,5022,11341
2022-04-30 07:00:00,4046,SE,0,372,24,341,-1,5026,10968
2022-04-30 08:00:00,4027,SE,0,236,0,336,0,5029,10927
2022-04-30 09:00:00,4037,SE,0,199,-2,326,0,5032,10966
2022-04-30 10:00:00,4173,SE,0,192,0,324,-1,5032,10496
2022-04-30 11:00:00,4271,SE,0,409,1,322,0,5031,10763
2022-04-30 12:00:00,4279,SE,0,593,364,324,0,5041,10426
2022-04-30 13:00:00,4155,SE,0,672,1772,326,0,5030,10049
2022-04-30 14:00:00,3876,SE,0,836,2744,343,0,5023,10380
2022-04-30 15:00:00,4034,SE,0,831,3076,344,-1,5012,11678
2022-04-30 16:00:00,4016,SE,0,842,3163,340,0,5017,13076
2022-04-30 17:00:00,4266,SE,0,856,3029,340,-1,5018,14081
2022-04-30 18:00:00,4365,SE,0,967,2826,333,0,5013,15103
2022-04-30 19:00:00,4259,SE,0,1148,2770,308,-1,5021,15785
2022-04-30 20:00:00,4342,SE,0,1531,2495,299,-1,5010,16330
2022-04-30 21:00:00,4401,SE,0,1774,2216,332,0,5011,16733
2022-04-30 22:00:00,4521,SE,0,2193,1717,347,-1,5010,16948
2022-04-30 23:00:00,4702,SE,0,2050,888,346,-2,5003,17263
