datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-04-04 22:00:00,1253,TEN,0,1071,352,17,0,6157,6255
2022-04-04 23:00:00,1258,TEN,0,1149,206,19,0,6152,6601
2022-04-05 00:00:00,1249,TEN,0,1649,34,17,0,6158,6629
2022-04-05 01:00:00,1247,TEN,0,1669,0,20,0,6153,6906
2022-04-05 02:00:00,1245,TEN,0,1595,-2,19,0,6209,6544
2022-04-05 03:00:00,1230,TEN,0,1372,0,23,0,6300,5866
2022-04-05 04:00:00,1181,TEN,0,1018,-5,19,0,6355,5066
2022-04-05 05:00:00,1101,TEN,0,873,0,20,0,6364,4500
2022-04-05 06:00:00,1087,TEN,0,678,-1,20,0,6366,4231
2022-04-05 07:00:00,1072,TEN,0,707,0,22,0,6362,3937
2022-04-05 08:00:00,1007,TEN,0,688,0,20,0,6362,3843
2022-04-05 09:00:00,1059,TEN,0,679,-2,11,0,6354,4061
2022-04-05 10:00:00,1171,TEN,0,738,-2,0,0,6337,4515
2022-04-05 11:00:00,1227,TEN,0,1146,-1,0,0,6342,5074
2022-04-05 12:00:00,1125,TEN,0,1753,0,0,0,6328,6180
2022-04-05 13:00:00,1139,TEN,0,2047,0,0,0,6328,6141
2022-04-05 14:00:00,1178,TEN,0,2037,6,0,0,6330,6268
2022-04-05 15:00:00,1200,TEN,0,1835,46,8,0,6320,6541
2022-04-05 16:00:00,1174,TEN,0,1643,130,14,0,6330,6606
2022-04-05 17:00:00,1165,TEN,0,1365,140,11,0,6314,6684
2022-04-05 18:00:00,1162,TEN,0,1166,157,14,0,6419,6775
2022-04-05 19:00:00,1165,TEN,0,1148,121,12,0,6496,6588
2022-04-05 20:00:00,1159,TEN,0,1130,108,11,0,6490,6600
2022-04-05 21:00:00,1177,TEN,0,1118,117,14,0,6470,6619
2022-04-05 22:00:00,1176,TEN,0,1226,122,17,0,6455,6752
2022-04-05 23:00:00,1171,TEN,0,1559,98,19,0,6443,6637
2022-04-06 00:00:00,1178,TEN,0,2259,54,25,0,6437,6101
2022-04-06 01:00:00,1175,TEN,0,2249,-2,23,0,6439,6402
2022-04-06 02:00:00,1188,TEN,0,2184,0,19,0,6450,5830
2022-04-06 03:00:00,1186,TEN,0,1461,0,20,0,6462,5565
2022-04-06 04:00:00,1180,TEN,0,1122,0,20,0,6463,5450
2022-04-06 05:00:00,1142,TEN,0,962,0,22,0,6452,4891
2022-04-06 06:00:00,1118,TEN,0,851,-2,17,0,6472,4819
2022-04-06 07:00:00,1073,TEN,0,825,-1,19,0,6466,4541
2022-04-06 08:00:00,1005,TEN,0,786,0,20,0,6477,4691
2022-04-06 09:00:00,989,TEN,0,774,-2,17,0,6460,4809
2022-04-06 10:00:00,1004,TEN,0,812,0,19,0,6467,4966
2022-04-06 11:00:00,1060,TEN,0,1478,-2,20,0,6448,5270
2022-04-06 12:00:00,1055,TEN,0,2019,-1,17,0,6449,5694
2022-04-06 13:00:00,1074,TEN,0,2014,23,17,0,6441,5837
2022-04-06 14:00:00,1071,TEN,0,1892,103,19,0,6434,5787
2022-04-06 15:00:00,1071,TEN,0,1725,143,20,0,6432,5564
2022-04-06 16:00:00,1073,TEN,0,1502,199,19,0,6425,5775
2022-04-06 17:00:00,1075,TEN,0,1350,320,20,0,6425,5665
2022-04-06 18:00:00,1067,TEN,0,1149,230,20,0,6452,5913
2022-04-06 19:00:00,1088,TEN,0,928,207,16,0,6570,5859
2022-04-06 20:00:00,1143,TEN,0,936,226,17,0,6744,5816
2022-04-06 21:00:00,1150,TEN,0,984,127,20,0,6772,6076
2022-04-06 22:00:00,1157,TEN,0,1099,131,17,0,6761,6114
2022-04-06 23:00:00,1154,TEN,0,1520,56,16,0,6770,5678
2022-04-07 00:00:00,1171,TEN,0,1997,25,17,0,6773,5218
2022-04-07 01:00:00,1227,TEN,0,2053,-2,17,0,6770,5414
2022-04-07 02:00:00,1309,TEN,0,1933,0,20,0,6766,5199
2022-04-07 03:00:00,1299,TEN,0,1444,-3,16,0,6765,4788
2022-04-07 04:00:00,1238,TEN,0,955,0,17,0,6755,4489
2022-04-07 05:00:00,822,TEN,0,818,0,17,0,6739,4318
2022-04-07 06:00:00,696,TEN,0,716,-2,14,0,6738,4196
2022-04-07 07:00:00,687,TEN,0,713,-2,17,0,6691,4004
2022-04-07 08:00:00,685,TEN,0,724,-1,17,0,6782,3858
2022-04-07 09:00:00,697,TEN,0,714,0,16,0,6784,4005
2022-04-07 10:00:00,925,TEN,0,739,0,20,0,6805,4257
2022-04-07 11:00:00,1309,TEN,0,1525,0,17,0,6797,4409
2022-04-07 12:00:00,1354,TEN,0,2237,9,17,0,6795,5151
2022-04-07 13:00:00,1357,TEN,0,2281,214,14,0,6783,5266
2022-04-07 14:00:00,1360,TEN,0,2326,444,16,0,6823,4686
2022-04-07 15:00:00,1398,TEN,0,1910,505,14,0,6895,4692
2022-04-07 16:00:00,1399,TEN,0,1462,515,20,0,6904,4883
2022-04-07 17:00:00,1382,TEN,0,1291,505,14,0,6905,4808
2022-04-07 18:00:00,1376,TEN,0,1013,495,17,0,6906,4776
2022-04-07 19:00:00,1276,TEN,0,941,471,19,0,6895,4654
2022-04-07 20:00:00,1354,TEN,0,979,458,17,0,6896,4430
2022-04-07 21:00:00,1347,TEN,0,1029,407,17,0,6883,4345
2022-04-07 22:00:00,1350,TEN,0,1175,345,17,0,7006,4396
2022-04-07 23:00:00,1337,TEN,0,1345,189,17,0,7063,4488
2022-04-08 00:00:00,1340,TEN,0,1682,59,16,0,7076,4622
2022-04-08 01:00:00,1338,TEN,0,1819,-2,20,0,7122,5274
2022-04-08 02:00:00,1336,TEN,0,1850,-3,17,0,7140,5218
2022-04-08 03:00:00,1334,TEN,0,1527,0,19,0,7158,4830
2022-04-08 04:00:00,1234,TEN,0,1103,-2,20,0,7183,4579
2022-04-08 05:00:00,1040,TEN,0,859,0,20,0,7196,4311
2022-04-08 06:00:00,993,TEN,0,691,-1,19,0,7214,4202
2022-04-08 07:00:00,983,TEN,0,632,-3,20,0,7222,4067
2022-04-08 08:00:00,992,TEN,0,670,0,22,0,7235,3994
2022-04-08 09:00:00,1106,TEN,0,646,-1,25,0,7249,4159
2022-04-08 10:00:00,1119,TEN,0,830,-2,26,0,7261,4696
2022-04-08 11:00:00,1207,TEN,0,1455,0,28,0,7267,5487
2022-04-08 12:00:00,1307,TEN,0,2075,3,28,0,7281,6286
2022-04-08 13:00:00,1343,TEN,0,2142,14,28,0,7276,6633
2022-04-08 14:00:00,1332,TEN,0,2083,64,30,0,7266,6695
2022-04-08 15:00:00,1347,TEN,0,1641,130,28,0,7259,6848
2022-04-08 16:00:00,1350,TEN,0,1276,136,28,0,7240,7001
2022-04-08 17:00:00,1344,TEN,0,1117,199,28,0,7229,7292
2022-04-08 18:00:00,1335,TEN,0,926,204,26,0,7221,7416
2022-04-08 19:00:00,1348,TEN,0,925,209,25,0,7220,6940
2022-04-08 20:00:00,1384,TEN,0,946,156,25,0,7212,6593
2022-04-08 21:00:00,1378,TEN,0,927,161,25,0,7214,6717
2022-04-08 22:00:00,1380,TEN,0,990,77,23,0,7204,7183
2022-04-08 23:00:00,1374,TEN,0,1154,45,22,0,7206,7335
2022-04-09 00:00:00,1330,TEN,0,1384,13,20,0,7201,7223
2022-04-09 01:00:00,1377,TEN,0,1758,-4,14,0,7198,7466
2022-04-09 02:00:00,1376,TEN,0,1669,-2,14,0,7205,7491
2022-04-09 03:00:00,1374,TEN,0,1407,0,16,0,7192,7323
2022-04-09 04:00:00,1375,TEN,0,903,-1,12,0,7190,7090
2022-04-09 05:00:00,1377,TEN,0,584,0,14,0,7182,6735
2022-04-09 06:00:00,1383,TEN,0,536,-3,11,0,7196,6277
2022-04-09 07:00:00,1386,TEN,0,508,0,14,0,7175,5979
2022-04-09 08:00:00,1380,TEN,0,549,-2,11,0,7189,5879
2022-04-09 09:00:00,1372,TEN,0,514,-1,14,0,7179,5999
2022-04-09 10:00:00,1381,TEN,0,653,-2,11,0,7191,6175
2022-04-09 11:00:00,1379,TEN,0,987,0,14,0,7189,6592
2022-04-09 12:00:00,1361,TEN,0,1819,1,14,0,7178,6435
2022-04-09 13:00:00,1404,TEN,0,1939,209,14,0,7178,6512
2022-04-09 14:00:00,1404,TEN,0,1905,529,20,0,7189,6686
2022-04-09 15:00:00,1404,TEN,0,1646,583,19,0,7183,6707
2022-04-09 16:00:00,1410,TEN,0,1156,537,20,0,7183,6490
2022-04-09 17:00:00,1407,TEN,0,703,551,20,0,7188,6342
2022-04-09 18:00:00,1412,TEN,0,546,587,19,0,7183,5941
2022-04-09 19:00:00,1401,TEN,0,506,590,23,0,7149,5375
2022-04-09 20:00:00,1403,TEN,0,556,609,19,0,7134,4900
2022-04-09 21:00:00,1394,TEN,0,513,608,23,0,7136,4760
2022-04-09 22:00:00,1396,TEN,0,564,603,22,0,6897,4828
2022-04-09 23:00:00,1405,TEN,0,705,537,20,0,6749,4988
2022-04-10 00:00:00,1397,TEN,0,920,187,22,0,6799,5434
2022-04-10 01:00:00,1395,TEN,0,1011,1,22,0,6867,6171
2022-04-10 02:00:00,1396,TEN,0,1004,-3,26,0,6961,6283
2022-04-10 03:00:00,1398,TEN,0,787,0,22,0,7004,6180
2022-04-10 04:00:00,1392,TEN,0,561,0,22,0,7057,6095
2022-04-10 05:00:00,1390,TEN,0,540,-1,20,0,7089,5798
2022-04-10 06:00:00,1430,TEN,0,472,0,22,0,7120,5663
2022-04-10 07:00:00,1454,TEN,0,535,-2,23,0,7142,5726
2022-04-10 08:00:00,1468,TEN,0,549,-4,19,0,7166,5831
2022-04-10 09:00:00,1478,TEN,0,692,0,23,0,7189,5832
2022-04-10 10:00:00,1498,TEN,0,855,-1,22,0,7208,5974
2022-04-10 11:00:00,1499,TEN,0,1207,0,23,0,7240,6206
2022-04-10 12:00:00,1512,TEN,0,1621,16,19,0,7265,6256
2022-04-10 13:00:00,1527,TEN,0,1602,271,23,0,7282,6218
2022-04-10 14:00:00,1523,TEN,0,1551,549,22,0,7297,5012
2022-04-10 15:00:00,1507,TEN,0,1083,608,20,0,7302,4432
2022-04-10 16:00:00,1400,TEN,0,720,618,22,0,7304,3940
2022-04-10 17:00:00,1042,TEN,0,560,618,22,0,7299,3892
2022-04-10 18:00:00,865,TEN,0,511,618,23,0,7304,3793
2022-04-10 19:00:00,864,TEN,0,480,621,25,0,7293,3702
2022-04-10 20:00:00,889,TEN,0,483,620,22,0,7274,3712
2022-04-10 21:00:00,920,TEN,0,453,608,23,0,7278,3819
2022-04-10 22:00:00,915,TEN,0,584,593,19,0,7264,4191
2022-04-10 23:00:00,1109,TEN,0,716,431,26,0,7272,4244
2022-04-11 00:00:00,1329,TEN,0,944,147,22,0,7263,4425
2022-04-11 01:00:00,1368,TEN,0,1056,-2,23,0,7275,4915
2022-04-11 02:00:00,1422,TEN,0,1063,0,22,0,7264,4824
2022-04-11 03:00:00,1458,TEN,0,757,-2,31,0,7273,4309
2022-04-11 04:00:00,1391,TEN,0,489,-3,28,0,7276,4059
2022-04-11 05:00:00,1122,TEN,0,471,-2,28,0,7283,3785
2022-04-11 06:00:00,897,TEN,0,505,-1,25,0,7269,4000
2022-04-11 07:00:00,900,TEN,0,500,0,25,0,7293,4000
2022-04-11 08:00:00,901,TEN,0,516,-1,25,0,7280,3935
2022-04-11 09:00:00,903,TEN,0,545,-3,26,0,7278,4240
2022-04-11 10:00:00,958,TEN,0,587,0,22,0,7285,4502
2022-04-11 11:00:00,1239,TEN,0,958,0,22,0,7285,4866
2022-04-11 12:00:00,1555,TEN,0,1129,1,17,0,7281,5274
2022-04-11 13:00:00,1608,TEN,0,1215,9,6,0,7276,5300
2022-04-11 14:00:00,1591,TEN,0,1361,12,3,0,7232,5389
2022-04-11 15:00:00,1602,TEN,0,1310,52,14,0,7263,5722
2022-04-11 16:00:00,1617,TEN,0,1196,54,14,0,7285,5695
2022-04-11 17:00:00,1621,TEN,0,1024,80,16,0,7281,5623
2022-04-11 18:00:00,1632,TEN,0,1056,165,20,0,7276,5409
2022-04-11 19:00:00,1642,TEN,0,1086,338,17,0,7283,4953
2022-04-11 20:00:00,1546,TEN,0,1125,300,19,0,7284,4873
2022-04-11 21:00:00,1593,TEN,0,1145,320,14,0,7275,4823
2022-04-11 22:00:00,1627,TEN,0,1348,271,9,0,7275,4943
2022-04-11 23:00:00,1643,TEN,0,1678,165,17,0,7273,4789
2022-04-12 00:00:00,1643,TEN,0,1821,93,16,0,7269,4759
2022-04-12 01:00:00,1642,TEN,0,1902,-2,23,0,7272,5162
2022-04-12 02:00:00,1630,TEN,0,1723,0,19,0,7264,5216
2022-04-12 03:00:00,1637,TEN,0,1139,-2,20,0,7276,4781
2022-04-12 04:00:00,1634,TEN,0,731,-2,22,0,7274,4182
2022-04-12 05:00:00,1541,TEN,0,559,-1,20,0,7262,3867
2022-04-12 06:00:00,1425,TEN,0,513,-1,20,0,7275,3779
2022-04-12 07:00:00,1356,TEN,0,499,0,22,0,7275,3863
2022-04-12 08:00:00,1354,TEN,0,542,-2,20,0,7280,3634
2022-04-12 09:00:00,1355,TEN,0,534,0,22,0,7272,3597
2022-04-12 10:00:00,1409,TEN,0,522,-3,20,0,7272,4037
2022-04-12 11:00:00,1581,TEN,0,784,-1,22,0,7271,4500
2022-04-12 12:00:00,1640,TEN,0,942,0,22,0,7267,4769
2022-04-12 13:00:00,1659,TEN,0,1039,64,20,0,7268,4993
2022-04-12 14:00:00,1676,TEN,0,1099,210,22,0,7234,4833
2022-04-12 15:00:00,1680,TEN,0,1023,339,20,0,7274,4746
2022-04-12 16:00:00,1683,TEN,0,1007,343,20,0,7265,4847
2022-04-12 17:00:00,1682,TEN,0,888,333,22,0,7257,4918
2022-04-12 18:00:00,1692,TEN,0,918,301,22,0,7267,5100
2022-04-12 19:00:00,1679,TEN,0,972,272,20,0,7261,5198
2022-04-12 20:00:00,1681,TEN,0,1155,297,20,0,7269,5051
2022-04-12 21:00:00,1684,TEN,0,1374,338,19,0,7258,5198
2022-04-12 22:00:00,1738,TEN,0,1690,246,20,0,7258,5250
2022-04-12 23:00:00,1790,TEN,0,1859,102,19,0,7249,5016
2022-04-13 00:00:00,1795,TEN,0,2041,15,20,0,7252,5046
2022-04-13 01:00:00,1792,TEN,0,2052,-1,14,0,7257,5522
2022-04-13 02:00:00,1783,TEN,0,1741,0,6,0,7256,5274
2022-04-13 03:00:00,1782,TEN,0,1368,-2,5,0,7256,4576
2022-04-13 04:00:00,1762,TEN,0,1083,-3,9,0,7267,3883
2022-04-13 05:00:00,1678,TEN,0,942,-1,14,0,7261,3336
2022-04-13 06:00:00,1560,TEN,0,714,0,14,0,7268,3225
2022-04-13 07:00:00,1491,TEN,0,702,-2,14,0,7259,3098
2022-04-13 08:00:00,1491,TEN,0,680,-3,14,0,7267,2837
2022-04-13 09:00:00,1486,TEN,0,678,0,2,0,7270,2742
2022-04-13 10:00:00,1564,TEN,0,659,-2,0,0,7261,2984
2022-04-13 11:00:00,1685,TEN,0,719,-1,0,0,7261,3489
2022-04-13 12:00:00,1779,TEN,0,868,0,0,0,7259,4311
2022-04-13 13:00:00,1773,TEN,0,875,41,6,0,7258,4637
2022-04-13 14:00:00,1786,TEN,0,970,137,22,0,7257,4701
2022-04-13 15:00:00,1780,TEN,0,937,262,28,0,7247,4701
2022-04-13 16:00:00,1771,TEN,0,873,434,28,0,7233,4790
2022-04-13 17:00:00,1767,TEN,0,969,525,26,0,7238,4958
2022-04-13 18:00:00,1763,TEN,0,1078,562,28,0,7231,5189
2022-04-13 19:00:00,1763,TEN,0,1392,521,22,0,7224,5322
2022-04-13 20:00:00,1663,TEN,0,1705,497,20,0,7229,5720
2022-04-13 21:00:00,1552,TEN,0,1790,412,14,0,7221,5933
2022-04-13 22:00:00,1506,TEN,0,1973,233,16,0,7233,6167
2022-04-13 23:00:00,1516,TEN,0,1970,112,12,0,7227,6238
2022-04-14 00:00:00,1514,TEN,0,2076,9,2,0,7243,6195
2022-04-14 01:00:00,1526,TEN,0,2015,0,0,0,7234,6287
2022-04-14 02:00:00,1508,TEN,0,1805,-2,0,0,7231,5547
2022-04-14 03:00:00,1507,TEN,0,1385,-2,3,0,7228,5160
2022-04-14 04:00:00,1503,TEN,0,1201,0,6,0,7241,4945
2022-04-14 05:00:00,1463,TEN,0,1329,-2,8,0,7262,3834
2022-04-14 06:00:00,1441,TEN,0,1179,0,6,0,7256,3414
2022-04-14 07:00:00,1000,TEN,0,1260,0,8,0,7245,3346
2022-04-14 08:00:00,923,TEN,0,1151,-2,6,0,7254,3090
2022-04-14 09:00:00,931,TEN,0,1154,0,8,0,7250,3133
2022-04-14 10:00:00,932,TEN,0,1128,-2,11,0,7243,3458
2022-04-14 11:00:00,1312,TEN,0,1261,-2,23,0,7262,4129
2022-04-14 12:00:00,1483,TEN,0,1396,1,28,0,7256,4681
2022-04-14 13:00:00,1490,TEN,0,1395,83,25,0,7267,5024
2022-04-14 14:00:00,1485,TEN,0,1592,335,25,0,7259,4786
2022-04-14 15:00:00,1400,TEN,0,1689,435,28,0,7275,4782
2022-04-14 16:00:00,1307,TEN,0,1704,554,28,0,7263,4648
2022-04-14 17:00:00,1313,TEN,0,1771,592,25,0,7267,4460
2022-04-14 18:00:00,1337,TEN,0,1829,612,23,0,7271,4307
2022-04-14 19:00:00,1336,TEN,0,2037,623,19,0,7264,4059
2022-04-14 20:00:00,1344,TEN,0,2036,622,12,0,7265,4082
2022-04-14 21:00:00,1330,TEN,0,2069,618,11,0,7270,4102
2022-04-14 22:00:00,1340,TEN,0,2029,606,8,0,7263,4299
2022-04-14 23:00:00,1334,TEN,0,2235,528,14,0,7261,4161
2022-04-15 00:00:00,1335,TEN,0,2474,197,17,0,7266,4249
2022-04-15 01:00:00,1334,TEN,0,2573,2,17,0,7261,4546
2022-04-15 02:00:00,1340,TEN,0,2399,0,17,0,7262,4489
2022-04-15 03:00:00,1340,TEN,0,2095,0,16,0,7268,4045
2022-04-15 04:00:00,1225,TEN,0,1847,-2,14,0,7270,3945
2022-04-15 05:00:00,1004,TEN,0,1708,-1,12,0,7202,3652
2022-04-15 06:00:00,952,TEN,0,1681,-1,14,0,7025,3449
2022-04-15 07:00:00,921,TEN,0,1694,0,16,0,7008,3341
2022-04-15 08:00:00,913,TEN,0,1652,0,17,0,7007,3206
2022-04-15 09:00:00,919,TEN,0,1681,-2,20,0,6992,3234
2022-04-15 10:00:00,1113,TEN,0,1676,-2,19,0,7009,3748
2022-04-15 11:00:00,1440,TEN,0,1813,-2,17,0,7000,4563
2022-04-15 12:00:00,1481,TEN,0,1852,27,20,0,7001,5372
2022-04-15 13:00:00,1484,TEN,0,1923,323,17,0,7008,5555
2022-04-15 14:00:00,1491,TEN,0,2191,454,19,0,7020,4922
2022-04-15 15:00:00,1490,TEN,0,2228,525,17,0,7015,4531
2022-04-15 16:00:00,1482,TEN,0,2213,558,18,0,7010,4115
2022-04-15 17:00:00,1377,TEN,0,2157,515,19,0,7018,4010
2022-04-15 18:00:00,1373,TEN,0,2054,487,24,0,7024,4032
2022-04-15 19:00:00,1247,TEN,0,1965,402,23,0,7044,4198
2022-04-15 20:00:00,1011,TEN,0,2019,430,23,0,7040,4452
2022-04-15 21:00:00,1018,TEN,0,2124,500,23,0,7041,4440
2022-04-15 22:00:00,1010,TEN,0,2224,442,24,0,7027,4722
2022-04-15 23:00:00,1044,TEN,0,2267,352,23,0,7024,4696
2022-04-16 00:00:00,1307,TEN,0,2430,74,23,0,7020,4492
2022-04-16 01:00:00,1370,TEN,0,2560,1,23,0,7032,4568
2022-04-16 02:00:00,1389,TEN,0,2386,-3,0,0,7023,4487
2022-04-16 03:00:00,1404,TEN,0,1909,0,0,0,7027,4096
2022-04-16 04:00:00,1431,TEN,0,1609,0,0,0,7044,3751
2022-04-16 05:00:00,1298,TEN,0,1626,-2,0,0,7029,3041
2022-04-16 06:00:00,1066,TEN,0,1626,-2,0,0,7032,2667
2022-04-16 07:00:00,983,TEN,0,1638,-2,0,0,7037,2277
2022-04-16 08:00:00,981,TEN,0,1637,-1,14,0,7049,2001
2022-04-16 09:00:00,982,TEN,0,1653,0,22,0,7040,1940
2022-04-16 10:00:00,983,TEN,0,1628,-2,23,0,7056,2075
2022-04-16 11:00:00,1029,TEN,0,1692,-1,14,0,7050,2560
2022-04-16 12:00:00,1058,TEN,0,1746,2,0,0,7053,2788
2022-04-16 13:00:00,1060,TEN,0,1756,116,0,0,7054,3329
2022-04-16 14:00:00,1256,TEN,0,1798,198,0,0,7055,3859
2022-04-16 15:00:00,1634,TEN,0,1842,249,0,0,7053,3771
2022-04-16 16:00:00,1662,TEN,0,2003,256,0,0,7054,3867
