date,mw,region
2021-07-13 0:00,11500,ОЭС ЮГА
2021-07-13 1:00,10513,ОЭС ЮГА
2021-07-13 2:00,10357,ОЭС ЮГА
2021-07-13 3:00,10227,ОЭС ЮГА
2021-07-13 4:00,10263,ОЭС ЮГА
2021-07-13 5:00,10074,ОЭС ЮГА
2021-07-13 6:00,10334,ОЭС ЮГА
2021-07-13 7:00,10831,ОЭС ЮГА
2021-07-13 8:00,11740,ОЭС ЮГА
2021-07-13 9:00,13175,ОЭС ЮГА
2021-07-13 10:00,13884,ОЭС ЮГА
2021-07-13 11:00,14091,ОЭС ЮГА
2021-07-13 12:00,14111,ОЭС ЮГА
2021-07-13 13:00,14692,ОЭС ЮГА
2021-07-13 14:00,15224,ОЭС ЮГА
2021-07-13 15:00,14873,ОЭС ЮГА
2021-07-13 16:00,14928,ОЭС ЮГА
2021-07-13 17:00,14765,ОЭС ЮГА
2021-07-13 18:00,14412,ОЭС ЮГА
2021-07-13 19:00,13643,ОЭС ЮГА
2021-07-13 20:00,13619,ОЭС ЮГА
2021-07-13 21:00,13682,ОЭС ЮГА
2021-07-13 22:00,13693,ОЭС ЮГА
2021-07-13 23:00,12292,ОЭС ЮГА
