date,mw,region
2021-08-23 0:00,11259,ОЭС ЮГА
2021-08-23 1:00,10362,ОЭС ЮГА
2021-08-23 2:00,10268,ОЭС ЮГА
2021-08-23 3:00,9815,ОЭС ЮГА
2021-08-23 4:00,9772,ОЭС ЮГА
2021-08-23 5:00,9698,ОЭС ЮГА
2021-08-23 6:00,10133,ОЭС ЮГА
2021-08-23 7:00,10769,ОЭС ЮГА
2021-08-23 8:00,11383,ОЭС ЮГА
2021-08-23 9:00,12595,ОЭС ЮГА
2021-08-23 10:00,12731,ОЭС ЮГА
2021-08-23 11:00,13083,ОЭС ЮГА
2021-08-23 12:00,13331,ОЭС ЮГА
2021-08-23 13:00,13359,ОЭС ЮГА
2021-08-23 14:00,13603,ОЭС ЮГА
2021-08-23 15:00,13747,ОЭС ЮГА
2021-08-23 16:00,13567,ОЭС ЮГА
2021-08-23 17:00,12749,ОЭС ЮГА
2021-08-23 18:00,12929,ОЭС ЮГА
2021-08-23 19:00,12803,ОЭС ЮГА
2021-08-23 20:00,13676,ОЭС ЮГА
2021-08-23 21:00,13525,ОЭС ЮГА
2021-08-23 22:00,12575,ОЭС ЮГА
2021-08-23 23:00,11856,ОЭС ЮГА
