date,mw,region
2021-10-30 0:00,12010,ОЭС ЮГА
2021-10-30 1:00,11596,ОЭС ЮГА
2021-10-30 2:00,10773,ОЭС ЮГА
2021-10-30 3:00,10806,ОЭС ЮГА
2021-10-30 4:00,10922,ОЭС ЮГА
2021-10-30 5:00,10988,ОЭС ЮГА
2021-10-30 6:00,11247,ОЭС ЮГА
2021-10-30 7:00,11944,ОЭС ЮГА
2021-10-30 8:00,12097,ОЭС ЮГА
2021-10-30 9:00,13151,ОЭС ЮГА
2021-10-30 10:00,13664,ОЭС ЮГА
2021-10-30 11:00,13467,ОЭС ЮГА
2021-10-30 12:00,13603,ОЭС ЮГА
2021-10-30 13:00,13388,ОЭС ЮГА
2021-10-30 14:00,13222,ОЭС ЮГА
2021-10-30 15:00,13249,ОЭС ЮГА
2021-10-30 16:00,13123,ОЭС ЮГА
2021-10-30 17:00,13557,ОЭС ЮГА
2021-10-30 18:00,13923,ОЭС ЮГА
2021-10-30 19:00,14093,ОЭС ЮГА
2021-10-30 20:00,14049,ОЭС ЮГА
2021-10-30 21:00,13840,ОЭС ЮГА
2021-10-30 22:00,13275,ОЭС ЮГА
2021-10-30 23:00,12520,ОЭС ЮГА
