date,mw,region
2021-05-02 0:00,10457,ОЭС ЮГА
2021-05-02 1:00,9652,ОЭС ЮГА
2021-05-02 2:00,9262,ОЭС ЮГА
2021-05-02 3:00,9179,ОЭС ЮГА
2021-05-02 4:00,9191,ОЭС ЮГА
2021-05-02 5:00,9208,ОЭС ЮГА
2021-05-02 6:00,9488,ОЭС ЮГА
2021-05-02 7:00,9779,ОЭС ЮГА
2021-05-02 8:00,10003,ОЭС ЮГА
2021-05-02 9:00,10534,ОЭС ЮГА
2021-05-02 10:00,10775,ОЭС ЮГА
2021-05-02 11:00,10682,ОЭС ЮГА
2021-05-02 12:00,10881,ОЭС ЮГА
2021-05-02 13:00,10790,ОЭС ЮГА
2021-05-02 14:00,10731,ОЭС ЮГА
2021-05-02 15:00,10740,ОЭС ЮГА
2021-05-02 16:00,10653,ОЭС ЮГА
2021-05-02 17:00,10407,ОЭС ЮГА
2021-05-02 18:00,10635,ОЭС ЮГА
2021-05-02 19:00,11122,ОЭС ЮГА
2021-05-02 20:00,11704,ОЭС ЮГА
2021-05-02 21:00,11309,ОЭС ЮГА
2021-05-02 22:00,11540,ОЭС ЮГА
2021-05-02 23:00,10708,ОЭС ЮГА
