date,mw,region
2021-06-17 0:00,10387,ОЭС ЮГА
2021-06-17 1:00,9960,ОЭС ЮГА
2021-06-17 2:00,9529,ОЭС ЮГА
2021-06-17 3:00,9318,ОЭС ЮГА
2021-06-17 4:00,9097,ОЭС ЮГА
2021-06-17 5:00,9222,ОЭС ЮГА
2021-06-17 6:00,9339,ОЭС ЮГА
2021-06-17 7:00,9948,ОЭС ЮГА
2021-06-17 8:00,10600,ОЭС ЮГА
2021-06-17 9:00,11750,ОЭС ЮГА
2021-06-17 10:00,11986,ОЭС ЮГА
2021-06-17 11:00,12262,ОЭС ЮГА
2021-06-17 12:00,12245,ОЭС ЮГА
2021-06-17 13:00,12304,ОЭС ЮГА
2021-06-17 14:00,12619,ОЭС ЮГА
2021-06-17 15:00,12509,ОЭС ЮГА
2021-06-17 16:00,12208,ОЭС ЮГА
2021-06-17 17:00,12208,ОЭС ЮГА
2021-06-17 18:00,11930,ОЭС ЮГА
2021-06-17 19:00,11577,ОЭС ЮГА
2021-06-17 20:00,11469,ОЭС ЮГА
2021-06-17 21:00,11628,ОЭС ЮГА
2021-06-17 22:00,12012,ОЭС ЮГА
2021-06-17 23:00,11045,ОЭС ЮГА
