date,mw,region
2021-07-08 0:00,10879,ОЭС ЮГА
2021-07-08 1:00,9642,ОЭС ЮГА
2021-07-08 2:00,9979,ОЭС ЮГА
2021-07-08 3:00,9447,ОЭС ЮГА
2021-07-08 4:00,9275,ОЭС ЮГА
2021-07-08 5:00,9374,ОЭС ЮГА
2021-07-08 6:00,9795,ОЭС ЮГА
2021-07-08 7:00,10901,ОЭС ЮГА
2021-07-08 8:00,11245,ОЭС ЮГА
2021-07-08 9:00,12323,ОЭС ЮГА
2021-07-08 10:00,13163,ОЭС ЮГА
2021-07-08 11:00,13658,ОЭС ЮГА
2021-07-08 12:00,13792,ОЭС ЮГА
2021-07-08 13:00,13946,ОЭС ЮГА
2021-07-08 14:00,14053,ОЭС ЮГА
2021-07-08 15:00,13863,ОЭС ЮГА
2021-07-08 16:00,13860,ОЭС ЮГА
2021-07-08 17:00,13638,ОЭС ЮГА
2021-07-08 18:00,13813,ОЭС ЮГА
2021-07-08 19:00,13639,ОЭС ЮГА
2021-07-08 20:00,12548,ОЭС ЮГА
2021-07-08 21:00,12804,ОЭС ЮГА
2021-07-08 22:00,12780,ОЭС ЮГА
2021-07-08 23:00,11824,ОЭС ЮГА
