date,mw,region
2021-05-10 0:00,11349,ОЭС ЮГА
2021-05-10 1:00,10423,ОЭС ЮГА
2021-05-10 2:00,10226,ОЭС ЮГА
2021-05-10 3:00,10163,ОЭС ЮГА
2021-05-10 4:00,10297,ОЭС ЮГА
2021-05-10 5:00,10253,ОЭС ЮГА
2021-05-10 6:00,10492,ОЭС ЮГА
2021-05-10 7:00,10924,ОЭС ЮГА
2021-05-10 8:00,11076,ОЭС ЮГА
2021-05-10 9:00,11721,ОЭС ЮГА
2021-05-10 10:00,11878,ОЭС ЮГА
2021-05-10 11:00,12057,ОЭС ЮГА
2021-05-10 12:00,12388,ОЭС ЮГА
2021-05-10 13:00,12397,ОЭС ЮГА
2021-05-10 14:00,12140,ОЭС ЮГА
2021-05-10 15:00,12217,ОЭС ЮГА
2021-05-10 16:00,12124,ОЭС ЮГА
2021-05-10 17:00,11702,ОЭС ЮГА
2021-05-10 18:00,12060,ОЭС ЮГА
2021-05-10 19:00,12328,ОЭС ЮГА
2021-05-10 20:00,12748,ОЭС ЮГА
2021-05-10 21:00,12765,ОЭС ЮГА
2021-05-10 22:00,12500,ОЭС ЮГА
2021-05-10 23:00,11726,ОЭС ЮГА
