date,mw,region
2021-08-03 0:00,11183,ОЭС ЮГА
2021-08-03 1:00,10719,ОЭС ЮГА
2021-08-03 2:00,10260,ОЭС ЮГА
2021-08-03 3:00,10048,ОЭС ЮГА
2021-08-03 4:00,10053,ОЭС ЮГА
2021-08-03 5:00,10404,ОЭС ЮГА
2021-08-03 6:00,10937,ОЭС ЮГА
2021-08-03 7:00,11558,ОЭС ЮГА
2021-08-03 8:00,12607,ОЭС ЮГА
2021-08-03 9:00,13483,ОЭС ЮГА
2021-08-03 10:00,14034,ОЭС ЮГА
2021-08-03 11:00,14302,ОЭС ЮГА
2021-08-03 12:00,14539,ОЭС ЮГА
2021-08-03 13:00,14967,ОЭС ЮГА
2021-08-03 14:00,15311,ОЭС ЮГА
2021-08-03 15:00,15061,ОЭС ЮГА
2021-08-03 16:00,14995,ОЭС ЮГА
2021-08-03 17:00,15079,ОЭС ЮГА
2021-08-03 18:00,14709,ОЭС ЮГА
2021-08-03 19:00,14005,ОЭС ЮГА
2021-08-03 20:00,13880,ОЭС ЮГА
2021-08-03 21:00,14629,ОЭС ЮГА
2021-08-03 22:00,14136,ОЭС ЮГА
2021-08-03 23:00,12562,ОЭС ЮГА
