date,mw,region
2021-01-10 0:00,11700,ОЭС ЮГА
2021-01-10 1:00,11362,ОЭС ЮГА
2021-01-10 2:00,11285,ОЭС ЮГА
2021-01-10 3:00,11341,ОЭС ЮГА
2021-01-10 4:00,11350,ОЭС ЮГА
2021-01-10 5:00,11339,ОЭС ЮГА
2021-01-10 6:00,11500,ОЭС ЮГА
2021-01-10 7:00,11701,ОЭС ЮГА
2021-01-10 8:00,11820,ОЭС ЮГА
2021-01-10 9:00,12279,ОЭС ЮГА
2021-01-10 10:00,13089,ОЭС ЮГА
2021-01-10 11:00,13503,ОЭС ЮГА
2021-01-10 12:00,13486,ОЭС ЮГА
2021-01-10 13:00,13572,ОЭС ЮГА
2021-01-10 14:00,13581,ОЭС ЮГА
2021-01-10 15:00,13615,ОЭС ЮГА
2021-01-10 16:00,13524,ОЭС ЮГА
2021-01-10 17:00,14569,ОЭС ЮГА
2021-01-10 18:00,15300,ОЭС ЮГА
2021-01-10 19:00,15000,ОЭС ЮГА
2021-01-10 20:00,14330,ОЭС ЮГА
2021-01-10 21:00,13808,ОЭС ЮГА
2021-01-10 22:00,13228,ОЭС ЮГА
2021-01-10 23:00,12690,ОЭС ЮГА
