date,mw,region
2021-04-06 0:00,11940,ОЭС ЮГА
2021-04-06 1:00,11673,ОЭС ЮГА
2021-04-06 2:00,11357,ОЭС ЮГА
2021-04-06 3:00,11405,ОЭС ЮГА
2021-04-06 4:00,11035,ОЭС ЮГА
2021-04-06 5:00,11392,ОЭС ЮГА
2021-04-06 6:00,11861,ОЭС ЮГА
2021-04-06 7:00,12475,ОЭС ЮГА
2021-04-06 8:00,12790,ОЭС ЮГА
2021-04-06 9:00,13932,ОЭС ЮГА
2021-04-06 10:00,13906,ОЭС ЮГА
2021-04-06 11:00,13586,ОЭС ЮГА
2021-04-06 12:00,13714,ОЭС ЮГА
2021-04-06 13:00,13632,ОЭС ЮГА
2021-04-06 14:00,13582,ОЭС ЮГА
2021-04-06 15:00,13391,ОЭС ЮГА
2021-04-06 16:00,13242,ОЭС ЮГА
2021-04-06 17:00,12993,ОЭС ЮГА
2021-04-06 18:00,13023,ОЭС ЮГА
2021-04-06 19:00,13798,ОЭС ЮГА
2021-04-06 20:00,14227,ОЭС ЮГА
2021-04-06 21:00,14229,ОЭС ЮГА
2021-04-06 22:00,13647,ОЭС ЮГА
2021-04-06 23:00,12036,ОЭС ЮГА
