date,mw,region
2021-01-16 0:00,12415,ОЭС ЮГА
2021-01-16 1:00,11380,ОЭС ЮГА
2021-01-16 2:00,11400,ОЭС ЮГА
2021-01-16 3:00,11308,ОЭС ЮГА
2021-01-16 4:00,11244,ОЭС ЮГА
2021-01-16 5:00,11477,ОЭС ЮГА
2021-01-16 6:00,12014,ОЭС ЮГА
2021-01-16 7:00,12343,ОЭС ЮГА
2021-01-16 8:00,13084,ОЭС ЮГА
2021-01-16 9:00,14008,ОЭС ЮГА
2021-01-16 10:00,14274,ОЭС ЮГА
2021-01-16 11:00,14553,ОЭС ЮГА
2021-01-16 12:00,14686,ОЭС ЮГА
2021-01-16 13:00,14689,ОЭС ЮГА
2021-01-16 14:00,14471,ОЭС ЮГА
2021-01-16 15:00,14108,ОЭС ЮГА
2021-01-16 16:00,13712,ОЭС ЮГА
2021-01-16 17:00,14805,ОЭС ЮГА
2021-01-16 18:00,15894,ОЭС ЮГА
2021-01-16 19:00,15506,ОЭС ЮГА
2021-01-16 20:00,14460,ОЭС ЮГА
2021-01-16 21:00,14323,ОЭС ЮГА
2021-01-16 22:00,13728,ОЭС ЮГА
2021-01-16 23:00,12649,ОЭС ЮГА
