date,mw,region
2021-10-31 0:00,11502,ОЭС ЮГА
2021-10-31 1:00,11328,ОЭС ЮГА
2021-10-31 2:00,10770,ОЭС ЮГА
2021-10-31 3:00,10732,ОЭС ЮГА
2021-10-31 4:00,10762,ОЭС ЮГА
2021-10-31 5:00,10891,ОЭС ЮГА
2021-10-31 6:00,11138,ОЭС ЮГА
2021-10-31 7:00,11614,ОЭС ЮГА
2021-10-31 8:00,12028,ОЭС ЮГА
2021-10-31 9:00,12593,ОЭС ЮГА
2021-10-31 10:00,12746,ОЭС ЮГА
2021-10-31 11:00,13081,ОЭС ЮГА
2021-10-31 12:00,13128,ОЭС ЮГА
2021-10-31 13:00,13152,ОЭС ЮГА
2021-10-31 14:00,13121,ОЭС ЮГА
2021-10-31 15:00,13221,ОЭС ЮГА
2021-10-31 16:00,13295,ОЭС ЮГА
2021-10-31 17:00,13161,ОЭС ЮГА
2021-10-31 18:00,13844,ОЭС ЮГА
2021-10-31 19:00,13994,ОЭС ЮГА
2021-10-31 20:00,13659,ОЭС ЮГА
2021-10-31 21:00,13477,ОЭС ЮГА
2021-10-31 22:00,12879,ОЭС ЮГА
2021-10-31 23:00,12139,ОЭС ЮГА
