date,mw,region
2021-03-02 0:00,11769,ОЭС ЮГА
2021-03-02 1:00,11571,ОЭС ЮГА
2021-03-02 2:00,11229,ОЭС ЮГА
2021-03-02 3:00,11034,ОЭС ЮГА
2021-03-02 4:00,11094,ОЭС ЮГА
2021-03-02 5:00,11395,ОЭС ЮГА
2021-03-02 6:00,12089,ОЭС ЮГА
2021-03-02 7:00,12834,ОЭС ЮГА
2021-03-02 8:00,13497,ОЭС ЮГА
2021-03-02 9:00,14621,ОЭС ЮГА
2021-03-02 10:00,14736,ОЭС ЮГА
2021-03-02 11:00,14793,ОЭС ЮГА
2021-03-02 12:00,14377,ОЭС ЮГА
2021-03-02 13:00,14224,ОЭС ЮГА
2021-03-02 14:00,14189,ОЭС ЮГА
2021-03-02 15:00,13919,ОЭС ЮГА
2021-03-02 16:00,14147,ОЭС ЮГА
2021-03-02 17:00,14036,ОЭС ЮГА
2021-03-02 18:00,14255,ОЭС ЮГА
2021-03-02 19:00,14936,ОЭС ЮГА
2021-03-02 20:00,15029,ОЭС ЮГА
2021-03-02 21:00,14489,ОЭС ЮГА
2021-03-02 22:00,13631,ОЭС ЮГА
2021-03-02 23:00,12746,ОЭС ЮГА
