date,mw,region
2021-01-15 0:00,12379,ОЭС ЮГА
2021-01-15 1:00,11669,ОЭС ЮГА
2021-01-15 2:00,11731,ОЭС ЮГА
2021-01-15 3:00,11657,ОЭС ЮГА
2021-01-15 4:00,11639,ОЭС ЮГА
2021-01-15 5:00,11925,ОЭС ЮГА
2021-01-15 6:00,12503,ОЭС ЮГА
2021-01-15 7:00,13294,ОЭС ЮГА
2021-01-15 8:00,13854,ОЭС ЮГА
2021-01-15 9:00,15243,ОЭС ЮГА
2021-01-15 10:00,16296,ОЭС ЮГА
2021-01-15 11:00,16049,ОЭС ЮГА
2021-01-15 12:00,15925,ОЭС ЮГА
2021-01-15 13:00,14831,ОЭС ЮГА
2021-01-15 14:00,14808,ОЭС ЮГА
2021-01-15 15:00,14990,ОЭС ЮГА
2021-01-15 16:00,14659,ОЭС ЮГА
2021-01-15 17:00,15076,ОЭС ЮГА
2021-01-15 18:00,15458,ОЭС ЮГА
2021-01-15 19:00,15026,ОЭС ЮГА
2021-01-15 20:00,14614,ОЭС ЮГА
2021-01-15 21:00,14384,ОЭС ЮГА
2021-01-15 22:00,13442,ОЭС ЮГА
2021-01-15 23:00,12587,ОЭС ЮГА
