date,mw,region
2021-03-16 0:00,12119,ОЭС ЮГА
2021-03-16 1:00,11710,ОЭС ЮГА
2021-03-16 2:00,11716,ОЭС ЮГА
2021-03-16 3:00,12123,ОЭС ЮГА
2021-03-16 4:00,11973,ОЭС ЮГА
2021-03-16 5:00,12403,ОЭС ЮГА
2021-03-16 6:00,12693,ОЭС ЮГА
2021-03-16 7:00,13117,ОЭС ЮГА
2021-03-16 8:00,13507,ОЭС ЮГА
2021-03-16 9:00,14035,ОЭС ЮГА
2021-03-16 10:00,14297,ОЭС ЮГА
2021-03-16 11:00,14206,ОЭС ЮГА
2021-03-16 12:00,14176,ОЭС ЮГА
2021-03-16 13:00,14524,ОЭС ЮГА
2021-03-16 14:00,13798,ОЭС ЮГА
2021-03-16 15:00,13718,ОЭС ЮГА
2021-03-16 16:00,13611,ОЭС ЮГА
2021-03-16 17:00,13735,ОЭС ЮГА
2021-03-16 18:00,14336,ОЭС ЮГА
2021-03-16 19:00,15298,ОЭС ЮГА
2021-03-16 20:00,14880,ОЭС ЮГА
2021-03-16 21:00,14871,ОЭС ЮГА
2021-03-16 22:00,14437,ОЭС ЮГА
2021-03-16 23:00,13035,ОЭС ЮГА
