date,mw,region
2021-02-08 0:00,11379,ОЭС ЮГА
2021-02-08 1:00,10839,ОЭС ЮГА
2021-02-08 2:00,10538,ОЭС ЮГА
2021-02-08 3:00,10483,ОЭС ЮГА
2021-02-08 4:00,10644,ОЭС ЮГА
2021-02-08 5:00,10785,ОЭС ЮГА
2021-02-08 6:00,11623,ОЭС ЮГА
2021-02-08 7:00,12373,ОЭС ЮГА
2021-02-08 8:00,13296,ОЭС ЮГА
2021-02-08 9:00,14186,ОЭС ЮГА
2021-02-08 10:00,14828,ОЭС ЮГА
2021-02-08 11:00,14952,ОЭС ЮГА
2021-02-08 12:00,15033,ОЭС ЮГА
2021-02-08 13:00,14693,ОЭС ЮГА
2021-02-08 14:00,15162,ОЭС ЮГА
2021-02-08 15:00,14863,ОЭС ЮГА
2021-02-08 16:00,14629,ОЭС ЮГА
2021-02-08 17:00,14113,ОЭС ЮГА
2021-02-08 18:00,14889,ОЭС ЮГА
2021-02-08 19:00,14892,ОЭС ЮГА
2021-02-08 20:00,14585,ОЭС ЮГА
2021-02-08 21:00,13920,ОЭС ЮГА
2021-02-08 22:00,13651,ОЭС ЮГА
2021-02-08 23:00,12146,ОЭС ЮГА
