date,mw,region
2021-05-03 0:00,10361,ОЭС ЮГА
2021-05-03 1:00,9453,ОЭС ЮГА
2021-05-03 2:00,9384,ОЭС ЮГА
2021-05-03 3:00,9342,ОЭС ЮГА
2021-05-03 4:00,9450,ОЭС ЮГА
2021-05-03 5:00,9562,ОЭС ЮГА
2021-05-03 6:00,9657,ОЭС ЮГА
2021-05-03 7:00,9960,ОЭС ЮГА
2021-05-03 8:00,10067,ОЭС ЮГА
2021-05-03 9:00,10623,ОЭС ЮГА
2021-05-03 10:00,11244,ОЭС ЮГА
2021-05-03 11:00,10978,ОЭС ЮГА
2021-05-03 12:00,11104,ОЭС ЮГА
2021-05-03 13:00,11182,ОЭС ЮГА
2021-05-03 14:00,11054,ОЭС ЮГА
2021-05-03 15:00,10869,ОЭС ЮГА
2021-05-03 16:00,11055,ОЭС ЮГА
2021-05-03 17:00,10635,ОЭС ЮГА
2021-05-03 18:00,10896,ОЭС ЮГА
2021-05-03 19:00,11028,ОЭС ЮГА
2021-05-03 20:00,11893,ОЭС ЮГА
2021-05-03 21:00,11816,ОЭС ЮГА
2021-05-03 22:00,11505,ОЭС ЮГА
2021-05-03 23:00,10970,ОЭС ЮГА
