date,mw,region
2021-12-30 0:00,13138,ОЭС ЮГА
2021-12-30 1:00,12848,ОЭС ЮГА
2021-12-30 2:00,12372,ОЭС ЮГА
2021-12-30 3:00,12237,ОЭС ЮГА
2021-12-30 4:00,12241,ОЭС ЮГА
2021-12-30 5:00,12476,ОЭС ЮГА
2021-12-30 6:00,12948,ОЭС ЮГА
2021-12-30 7:00,13656,ОЭС ЮГА
2021-12-30 8:00,14877,ОЭС ЮГА
2021-12-30 9:00,15810,ОЭС ЮГА
2021-12-30 10:00,15923,ОЭС ЮГА
2021-12-30 11:00,15691,ОЭС ЮГА
2021-12-30 12:00,15662,ОЭС ЮГА
2021-12-30 13:00,15435,ОЭС ЮГА
2021-12-30 14:00,15478,ОЭС ЮГА
2021-12-30 15:00,15364,ОЭС ЮГА
2021-12-30 16:00,15407,ОЭС ЮГА
2021-12-30 17:00,16181,ОЭС ЮГА
2021-12-30 18:00,16583,ОЭС ЮГА
2021-12-30 19:00,16053,ОЭС ЮГА
2021-12-30 20:00,15809,ОЭС ЮГА
2021-12-30 21:00,15711,ОЭС ЮГА
2021-12-30 22:00,15438,ОЭС ЮГА
2021-12-30 23:00,13657,ОЭС ЮГА
