date,mw,region
2021-02-20 0:00,12350,ОЭС ЮГА
2021-02-20 1:00,11866,ОЭС ЮГА
2021-02-20 2:00,11681,ОЭС ЮГА
2021-02-20 3:00,11582,ОЭС ЮГА
2021-02-20 4:00,11587,ОЭС ЮГА
2021-02-20 5:00,12163,ОЭС ЮГА
2021-02-20 6:00,12886,ОЭС ЮГА
2021-02-20 7:00,13786,ОЭС ЮГА
2021-02-20 8:00,14215,ОЭС ЮГА
2021-02-20 9:00,15852,ОЭС ЮГА
2021-02-20 10:00,16100,ОЭС ЮГА
2021-02-20 11:00,15584,ОЭС ЮГА
2021-02-20 12:00,15128,ОЭС ЮГА
2021-02-20 13:00,15009,ОЭС ЮГА
2021-02-20 14:00,15532,ОЭС ЮГА
2021-02-20 15:00,15268,ОЭС ЮГА
2021-02-20 16:00,15041,ОЭС ЮГА
2021-02-20 17:00,14610,ОЭС ЮГА
2021-02-20 18:00,15101,ОЭС ЮГА
2021-02-20 19:00,15822,ОЭС ЮГА
2021-02-20 20:00,15299,ОЭС ЮГА
2021-02-20 21:00,14452,ОЭС ЮГА
2021-02-20 22:00,14241,ОЭС ЮГА
2021-02-20 23:00,13131,ОЭС ЮГА
