date,mw,region
2021-08-04 0:00,10970,ОЭС ЮГА
2021-08-04 1:00,10153,ОЭС ЮГА
2021-08-04 2:00,10096,ОЭС ЮГА
2021-08-04 3:00,9972,ОЭС ЮГА
2021-08-04 4:00,10182,ОЭС ЮГА
2021-08-04 5:00,10130,ОЭС ЮГА
2021-08-04 6:00,10769,ОЭС ЮГА
2021-08-04 7:00,11384,ОЭС ЮГА
2021-08-04 8:00,11857,ОЭС ЮГА
2021-08-04 9:00,13219,ОЭС ЮГА
2021-08-04 10:00,14436,ОЭС ЮГА
2021-08-04 11:00,14638,ОЭС ЮГА
2021-08-04 12:00,14929,ОЭС ЮГА
2021-08-04 13:00,15002,ОЭС ЮГА
2021-08-04 14:00,15573,ОЭС ЮГА
2021-08-04 15:00,15186,ОЭС ЮГА
2021-08-04 16:00,15366,ОЭС ЮГА
2021-08-04 17:00,14679,ОЭС ЮГА
2021-08-04 18:00,13925,ОЭС ЮГА
2021-08-04 19:00,13776,ОЭС ЮГА
2021-08-04 20:00,13829,ОЭС ЮГА
2021-08-04 21:00,14412,ОЭС ЮГА
2021-08-04 22:00,13884,ОЭС ЮГА
2021-08-04 23:00,13271,ОЭС ЮГА
