date,mw,region
2021-04-27 0:00,12428,ОЭС ЮГА
2021-04-27 1:00,11833,ОЭС ЮГА
2021-04-27 2:00,11549,ОЭС ЮГА
2021-04-27 3:00,11188,ОЭС ЮГА
2021-04-27 4:00,11106,ОЭС ЮГА
2021-04-27 5:00,11081,ОЭС ЮГА
2021-04-27 6:00,11407,ОЭС ЮГА
2021-04-27 7:00,12191,ОЭС ЮГА
2021-04-27 8:00,12773,ОЭС ЮГА
2021-04-27 9:00,13550,ОЭС ЮГА
2021-04-27 10:00,13564,ОЭС ЮГА
2021-04-27 11:00,13312,ОЭС ЮГА
2021-04-27 12:00,13618,ОЭС ЮГА
2021-04-27 13:00,13449,ОЭС ЮГА
2021-04-27 14:00,13633,ОЭС ЮГА
2021-04-27 15:00,13368,ОЭС ЮГА
2021-04-27 16:00,13596,ОЭС ЮГА
2021-04-27 17:00,13025,ОЭС ЮГА
2021-04-27 18:00,13037,ОЭС ЮГА
2021-04-27 19:00,13562,ОЭС ЮГА
2021-04-27 20:00,13885,ОЭС ЮГА
2021-04-27 21:00,13706,ОЭС ЮГА
2021-04-27 22:00,13758,ОЭС ЮГА
2021-04-27 23:00,12842,ОЭС ЮГА
