date,mw,region
2021-12-26 0:00,13903,ОЭС ЮГА
2021-12-26 1:00,13195,ОЭС ЮГА
2021-12-26 2:00,13192,ОЭС ЮГА
2021-12-26 3:00,13241,ОЭС ЮГА
2021-12-26 4:00,13255,ОЭС ЮГА
2021-12-26 5:00,13598,ОЭС ЮГА
2021-12-26 6:00,13969,ОЭС ЮГА
2021-12-26 7:00,14479,ОЭС ЮГА
2021-12-26 8:00,15025,ОЭС ЮГА
2021-12-26 9:00,15081,ОЭС ЮГА
2021-12-26 10:00,15936,ОЭС ЮГА
2021-12-26 11:00,16205,ОЭС ЮГА
2021-12-26 12:00,15993,ОЭС ЮГА
2021-12-26 13:00,15882,ОЭС ЮГА
2021-12-26 14:00,15869,ОЭС ЮГА
2021-12-26 15:00,15786,ОЭС ЮГА
2021-12-26 16:00,15676,ОЭС ЮГА
2021-12-26 17:00,16133,ОЭС ЮГА
2021-12-26 18:00,16440,ОЭС ЮГА
2021-12-26 19:00,16047,ОЭС ЮГА
2021-12-26 20:00,15654,ОЭС ЮГА
2021-12-26 21:00,15416,ОЭС ЮГА
2021-12-26 22:00,14483,ОЭС ЮГА
2021-12-26 23:00,13889,ОЭС ЮГА
