date,mw,region
2021-08-20 0:00,11044,ОЭС ЮГА
2021-08-20 1:00,10907,ОЭС ЮГА
2021-08-20 2:00,10816,ОЭС ЮГА
2021-08-20 3:00,10432,ОЭС ЮГА
2021-08-20 4:00,10366,ОЭС ЮГА
2021-08-20 5:00,10344,ОЭС ЮГА
2021-08-20 6:00,10498,ОЭС ЮГА
2021-08-20 7:00,11334,ОЭС ЮГА
2021-08-20 8:00,12189,ОЭС ЮГА
2021-08-20 9:00,12603,ОЭС ЮГА
2021-08-20 10:00,13093,ОЭС ЮГА
2021-08-20 11:00,13649,ОЭС ЮГА
2021-08-20 12:00,13333,ОЭС ЮГА
2021-08-20 13:00,14084,ОЭС ЮГА
2021-08-20 14:00,14160,ОЭС ЮГА
2021-08-20 15:00,14162,ОЭС ЮГА
2021-08-20 16:00,14098,ОЭС ЮГА
2021-08-20 17:00,13552,ОЭС ЮГА
2021-08-20 18:00,13333,ОЭС ЮГА
2021-08-20 19:00,13127,ОЭС ЮГА
2021-08-20 20:00,13200,ОЭС ЮГА
2021-08-20 21:00,13529,ОЭС ЮГА
2021-08-20 22:00,12770,ОЭС ЮГА
2021-08-20 23:00,12583,ОЭС ЮГА
