date,mw,region
2021-09-30 0:00,10913,ОЭС ЮГА
2021-09-30 1:00,10445,ОЭС ЮГА
2021-09-30 2:00,10156,ОЭС ЮГА
2021-09-30 3:00,9969,ОЭС ЮГА
2021-09-30 4:00,10134,ОЭС ЮГА
2021-09-30 5:00,10523,ОЭС ЮГА
2021-09-30 6:00,10755,ОЭС ЮГА
2021-09-30 7:00,11698,ОЭС ЮГА
2021-09-30 8:00,12022,ОЭС ЮГА
2021-09-30 9:00,12293,ОЭС ЮГА
2021-09-30 10:00,12510,ОЭС ЮГА
2021-09-30 11:00,12770,ОЭС ЮГА
2021-09-30 12:00,12686,ОЭС ЮГА
2021-09-30 13:00,12733,ОЭС ЮГА
2021-09-30 14:00,12428,ОЭС ЮГА
2021-09-30 15:00,12674,ОЭС ЮГА
2021-09-30 16:00,12426,ОЭС ЮГА
2021-09-30 17:00,12358,ОЭС ЮГА
2021-09-30 18:00,12403,ОЭС ЮГА
2021-09-30 19:00,12723,ОЭС ЮГА
2021-09-30 20:00,12931,ОЭС ЮГА
2021-09-30 21:00,12733,ОЭС ЮГА
2021-09-30 22:00,12501,ОЭС ЮГА
2021-09-30 23:00,11698,ОЭС ЮГА
