date,mw,region
2021-02-07 0:00,11153,ОЭС ЮГА
2021-02-07 1:00,10631,ОЭС ЮГА
2021-02-07 2:00,10412,ОЭС ЮГА
2021-02-07 3:00,10383,ОЭС ЮГА
2021-02-07 4:00,10341,ОЭС ЮГА
2021-02-07 5:00,10391,ОЭС ЮГА
2021-02-07 6:00,10667,ОЭС ЮГА
2021-02-07 7:00,11199,ОЭС ЮГА
2021-02-07 8:00,11467,ОЭС ЮГА
2021-02-07 9:00,12206,ОЭС ЮГА
2021-02-07 10:00,13177,ОЭС ЮГА
2021-02-07 11:00,13524,ОЭС ЮГА
2021-02-07 12:00,13625,ОЭС ЮГА
2021-02-07 13:00,13456,ОЭС ЮГА
2021-02-07 14:00,13422,ОЭС ЮГА
2021-02-07 15:00,13408,ОЭС ЮГА
2021-02-07 16:00,13605,ОЭС ЮГА
2021-02-07 17:00,13870,ОЭС ЮГА
2021-02-07 18:00,15316,ОЭС ЮГА
2021-02-07 19:00,15341,ОЭС ЮГА
2021-02-07 20:00,14476,ОЭС ЮГА
2021-02-07 21:00,13804,ОЭС ЮГА
2021-02-07 22:00,13147,ОЭС ЮГА
2021-02-07 23:00,12195,ОЭС ЮГА
