date,mw,region
2021-10-25 0:00,10795,ОЭС ЮГА
2021-10-25 1:00,10222,ОЭС ЮГА
2021-10-25 2:00,10060,ОЭС ЮГА
2021-10-25 3:00,10198,ОЭС ЮГА
2021-10-25 4:00,10381,ОЭС ЮГА
2021-10-25 5:00,10779,ОЭС ЮГА
2021-10-25 6:00,11772,ОЭС ЮГА
2021-10-25 7:00,12330,ОЭС ЮГА
2021-10-25 8:00,12918,ОЭС ЮГА
2021-10-25 9:00,13502,ОЭС ЮГА
2021-10-25 10:00,13783,ОЭС ЮГА
2021-10-25 11:00,13833,ОЭС ЮГА
2021-10-25 12:00,13770,ОЭС ЮГА
2021-10-25 13:00,13777,ОЭС ЮГА
2021-10-25 14:00,13866,ОЭС ЮГА
2021-10-25 15:00,13886,ОЭС ЮГА
2021-10-25 16:00,13929,ОЭС ЮГА
2021-10-25 17:00,14207,ОЭС ЮГА
2021-10-25 18:00,14382,ОЭС ЮГА
2021-10-25 19:00,13940,ОЭС ЮГА
2021-10-25 20:00,13705,ОЭС ЮГА
2021-10-25 21:00,13918,ОЭС ЮГА
2021-10-25 22:00,13026,ОЭС ЮГА
2021-10-25 23:00,11888,ОЭС ЮГА
