date,mw,region
2021-05-16 0:00,10676,ОЭС ЮГА
2021-05-16 1:00,10111,ОЭС ЮГА
2021-05-16 2:00,9851,ОЭС ЮГА
2021-05-16 3:00,9901,ОЭС ЮГА
2021-05-16 4:00,9857,ОЭС ЮГА
2021-05-16 5:00,9876,ОЭС ЮГА
2021-05-16 6:00,10345,ОЭС ЮГА
2021-05-16 7:00,10543,ОЭС ЮГА
2021-05-16 8:00,11077,ОЭС ЮГА
2021-05-16 9:00,11800,ОЭС ЮГА
2021-05-16 10:00,11941,ОЭС ЮГА
2021-05-16 11:00,12277,ОЭС ЮГА
2021-05-16 12:00,12526,ОЭС ЮГА
2021-05-16 13:00,12583,ОЭС ЮГА
2021-05-16 14:00,12585,ОЭС ЮГА
2021-05-16 15:00,12442,ОЭС ЮГА
2021-05-16 16:00,12464,ОЭС ЮГА
2021-05-16 17:00,12413,ОЭС ЮГА
2021-05-16 18:00,12075,ОЭС ЮГА
2021-05-16 19:00,12167,ОЭС ЮГА
2021-05-16 20:00,12054,ОЭС ЮГА
2021-05-16 21:00,12761,ОЭС ЮГА
2021-05-16 22:00,12684,ОЭС ЮГА
2021-05-16 23:00,11708,ОЭС ЮГА
