date,mw,region
2021-12-05 0:00,11850,ОЭС ЮГА
2021-12-05 1:00,11330,ОЭС ЮГА
2021-12-05 2:00,10728,ОЭС ЮГА
2021-12-05 3:00,10584,ОЭС ЮГА
2021-12-05 4:00,10630,ОЭС ЮГА
2021-12-05 5:00,10910,ОЭС ЮГА
2021-12-05 6:00,11428,ОЭС ЮГА
2021-12-05 7:00,11676,ОЭС ЮГА
2021-12-05 8:00,12005,ОЭС ЮГА
2021-12-05 9:00,12484,ОЭС ЮГА
2021-12-05 10:00,12894,ОЭС ЮГА
2021-12-05 11:00,13188,ОЭС ЮГА
2021-12-05 12:00,13038,ОЭС ЮГА
2021-12-05 13:00,12976,ОЭС ЮГА
2021-12-05 14:00,13013,ОЭС ЮГА
2021-12-05 15:00,13095,ОЭС ЮГА
2021-12-05 16:00,13379,ОЭС ЮГА
2021-12-05 17:00,13751,ОЭС ЮГА
2021-12-05 18:00,14079,ОЭС ЮГА
2021-12-05 19:00,13652,ОЭС ЮГА
2021-12-05 20:00,13622,ОЭС ЮГА
2021-12-05 21:00,13629,ОЭС ЮГА
2021-12-05 22:00,12953,ОЭС ЮГА
2021-12-05 23:00,12115,ОЭС ЮГА
