date,mw,region
2021-06-14 0:00,10334,ОЭС ЮГА
2021-06-14 1:00,9471,ОЭС ЮГА
2021-06-14 2:00,9100,ОЭС ЮГА
2021-06-14 3:00,9058,ОЭС ЮГА
2021-06-14 4:00,8931,ОЭС ЮГА
2021-06-14 5:00,8858,ОЭС ЮГА
2021-06-14 6:00,9423,ОЭС ЮГА
2021-06-14 7:00,9622,ОЭС ЮГА
2021-06-14 8:00,10426,ОЭС ЮГА
2021-06-14 9:00,11544,ОЭС ЮГА
2021-06-14 10:00,11557,ОЭС ЮГА
2021-06-14 11:00,12436,ОЭС ЮГА
2021-06-14 12:00,12446,ОЭС ЮГА
2021-06-14 13:00,12621,ОЭС ЮГА
2021-06-14 14:00,12739,ОЭС ЮГА
2021-06-14 15:00,12200,ОЭС ЮГА
2021-06-14 16:00,12014,ОЭС ЮГА
2021-06-14 17:00,11811,ОЭС ЮГА
2021-06-14 18:00,11714,ОЭС ЮГА
2021-06-14 19:00,11694,ОЭС ЮГА
2021-06-14 20:00,11808,ОЭС ЮГА
2021-06-14 21:00,12021,ОЭС ЮГА
2021-06-14 22:00,11572,ОЭС ЮГА
2021-06-14 23:00,11406,ОЭС ЮГА
