date,mw,region
2021-04-16 0:00,10725,ОЭС ЮГА
2021-04-16 1:00,10348,ОЭС ЮГА
2021-04-16 2:00,10431,ОЭС ЮГА
2021-04-16 3:00,10289,ОЭС ЮГА
2021-04-16 4:00,10235,ОЭС ЮГА
2021-04-16 5:00,10062,ОЭС ЮГА
2021-04-16 6:00,10547,ОЭС ЮГА
2021-04-16 7:00,11387,ОЭС ЮГА
2021-04-16 8:00,11758,ОЭС ЮГА
2021-04-16 9:00,12512,ОЭС ЮГА
2021-04-16 10:00,12669,ОЭС ЮГА
2021-04-16 11:00,12378,ОЭС ЮГА
2021-04-16 12:00,12008,ОЭС ЮГА
2021-04-16 13:00,12230,ОЭС ЮГА
2021-04-16 14:00,12074,ОЭС ЮГА
2021-04-16 15:00,12103,ОЭС ЮГА
2021-04-16 16:00,12489,ОЭС ЮГА
2021-04-16 17:00,12172,ОЭС ЮГА
2021-04-16 18:00,12147,ОЭС ЮГА
2021-04-16 19:00,12590,ОЭС ЮГА
2021-04-16 20:00,13041,ОЭС ЮГА
2021-04-16 21:00,13097,ОЭС ЮГА
2021-04-16 22:00,12926,ОЭС ЮГА
2021-04-16 23:00,11742,ОЭС ЮГА
