date,mw,region
2021-08-07 0:00,12000,ОЭС ЮГА
2021-08-07 1:00,11221,ОЭС ЮГА
2021-08-07 2:00,10823,ОЭС ЮГА
2021-08-07 3:00,10526,ОЭС ЮГА
2021-08-07 4:00,10439,ОЭС ЮГА
2021-08-07 5:00,10396,ОЭС ЮГА
2021-08-07 6:00,11093,ОЭС ЮГА
2021-08-07 7:00,11369,ОЭС ЮГА
2021-08-07 8:00,12107,ОЭС ЮГА
2021-08-07 9:00,13114,ОЭС ЮГА
2021-08-07 10:00,13828,ОЭС ЮГА
2021-08-07 11:00,14085,ОЭС ЮГА
2021-08-07 12:00,14272,ОЭС ЮГА
2021-08-07 13:00,15206,ОЭС ЮГА
2021-08-07 14:00,14317,ОЭС ЮГА
2021-08-07 15:00,14650,ОЭС ЮГА
2021-08-07 16:00,14626,ОЭС ЮГА
2021-08-07 17:00,14317,ОЭС ЮГА
2021-08-07 18:00,14062,ОЭС ЮГА
2021-08-07 19:00,13578,ОЭС ЮГА
2021-08-07 20:00,13642,ОЭС ЮГА
2021-08-07 21:00,14380,ОЭС ЮГА
2021-08-07 22:00,14021,ОЭС ЮГА
2021-08-07 23:00,12695,ОЭС ЮГА
