date,mw,region
2021-07-30 0:00,11400,ОЭС ЮГА
2021-07-30 1:00,10466,ОЭС ЮГА
2021-07-30 2:00,10271,ОЭС ЮГА
2021-07-30 3:00,9989,ОЭС ЮГА
2021-07-30 4:00,9800,ОЭС ЮГА
2021-07-30 5:00,9785,ОЭС ЮГА
2021-07-30 6:00,10551,ОЭС ЮГА
2021-07-30 7:00,11061,ОЭС ЮГА
2021-07-30 8:00,11734,ОЭС ЮГА
2021-07-30 9:00,13228,ОЭС ЮГА
2021-07-30 10:00,13805,ОЭС ЮГА
2021-07-30 11:00,13971,ОЭС ЮГА
2021-07-30 12:00,14446,ОЭС ЮГА
2021-07-30 13:00,14638,ОЭС ЮГА
2021-07-30 14:00,15152,ОЭС ЮГА
2021-07-30 15:00,15564,ОЭС ЮГА
2021-07-30 16:00,14671,ОЭС ЮГА
2021-07-30 17:00,13876,ОЭС ЮГА
2021-07-30 18:00,13729,ОЭС ЮГА
2021-07-30 19:00,12853,ОЭС ЮГА
2021-07-30 20:00,13169,ОЭС ЮГА
2021-07-30 21:00,13532,ОЭС ЮГА
2021-07-30 22:00,12911,ОЭС ЮГА
2021-07-30 23:00,11863,ОЭС ЮГА
