date,mw,region
2021-06-26 0:00,12481,ОЭС ЮГА
2021-06-26 1:00,10464,ОЭС ЮГА
2021-06-26 2:00,10198,ОЭС ЮГА
2021-06-26 3:00,10255,ОЭС ЮГА
2021-06-26 4:00,10117,ОЭС ЮГА
2021-06-26 5:00,10241,ОЭС ЮГА
2021-06-26 6:00,10056,ОЭС ЮГА
2021-06-26 7:00,10579,ОЭС ЮГА
2021-06-26 8:00,11671,ОЭС ЮГА
2021-06-26 9:00,12336,ОЭС ЮГА
2021-06-26 10:00,13020,ОЭС ЮГА
2021-06-26 11:00,14023,ОЭС ЮГА
2021-06-26 12:00,14219,ОЭС ЮГА
2021-06-26 13:00,14471,ОЭС ЮГА
2021-06-26 14:00,14832,ОЭС ЮГА
2021-06-26 15:00,14908,ОЭС ЮГА
2021-06-26 16:00,14421,ОЭС ЮГА
2021-06-26 17:00,13701,ОЭС ЮГА
2021-06-26 18:00,13391,ОЭС ЮГА
2021-06-26 19:00,13156,ОЭС ЮГА
2021-06-26 20:00,12860,ОЭС ЮГА
2021-06-26 21:00,13450,ОЭС ЮГА
2021-06-26 22:00,12721,ОЭС ЮГА
2021-06-26 23:00,12097,ОЭС ЮГА
