date,mw,region
2021-04-18 0:00,10515,ОЭС ЮГА
2021-04-18 1:00,10106,ОЭС ЮГА
2021-04-18 2:00,10054,ОЭС ЮГА
2021-04-18 3:00,9818,ОЭС ЮГА
2021-04-18 4:00,9686,ОЭС ЮГА
2021-04-18 5:00,9349,ОЭС ЮГА
2021-04-18 6:00,9709,ОЭС ЮГА
2021-04-18 7:00,9983,ОЭС ЮГА
2021-04-18 8:00,10496,ОЭС ЮГА
2021-04-18 9:00,11212,ОЭС ЮГА
2021-04-18 10:00,11243,ОЭС ЮГА
2021-04-18 11:00,11199,ОЭС ЮГА
2021-04-18 12:00,11391,ОЭС ЮГА
2021-04-18 13:00,11361,ОЭС ЮГА
2021-04-18 14:00,11212,ОЭС ЮГА
2021-04-18 15:00,10951,ОЭС ЮГА
2021-04-18 16:00,11079,ОЭС ЮГА
2021-04-18 17:00,11136,ОЭС ЮГА
2021-04-18 18:00,11382,ОЭС ЮГА
2021-04-18 19:00,11830,ОЭС ЮГА
2021-04-18 20:00,13032,ОЭС ЮГА
2021-04-18 21:00,12789,ОЭС ЮГА
2021-04-18 22:00,12557,ОЭС ЮГА
2021-04-18 23:00,10960,ОЭС ЮГА
