date,mw,region
2021-01-11 0:00,11955,ОЭС ЮГА
2021-01-11 1:00,11259,ОЭС ЮГА
2021-01-11 2:00,11035,ОЭС ЮГА
2021-01-11 3:00,10877,ОЭС ЮГА
2021-01-11 4:00,10905,ОЭС ЮГА
2021-01-11 5:00,11176,ОЭС ЮГА
2021-01-11 6:00,11848,ОЭС ЮГА
2021-01-11 7:00,12789,ОЭС ЮГА
2021-01-11 8:00,13350,ОЭС ЮГА
2021-01-11 9:00,14320,ОЭС ЮГА
2021-01-11 10:00,14521,ОЭС ЮГА
2021-01-11 11:00,14630,ОЭС ЮГА
2021-01-11 12:00,14638,ОЭС ЮГА
2021-01-11 13:00,14245,ОЭС ЮГА
2021-01-11 14:00,14328,ОЭС ЮГА
2021-01-11 15:00,14232,ОЭС ЮГА
2021-01-11 16:00,14823,ОЭС ЮГА
2021-01-11 17:00,15462,ОЭС ЮГА
2021-01-11 18:00,15810,ОЭС ЮГА
2021-01-11 19:00,15384,ОЭС ЮГА
2021-01-11 20:00,14620,ОЭС ЮГА
2021-01-11 21:00,13751,ОЭС ЮГА
2021-01-11 22:00,13606,ОЭС ЮГА
2021-01-11 23:00,12884,ОЭС ЮГА
