date,mw,region
2021-02-14 0:00,11784,ОЭС ЮГА
2021-02-14 1:00,11138,ОЭС ЮГА
2021-02-14 2:00,10963,ОЭС ЮГА
2021-02-14 3:00,10991,ОЭС ЮГА
2021-02-14 4:00,10933,ОЭС ЮГА
2021-02-14 5:00,11001,ОЭС ЮГА
2021-02-14 6:00,11297,ОЭС ЮГА
2021-02-14 7:00,11877,ОЭС ЮГА
2021-02-14 8:00,11974,ОЭС ЮГА
2021-02-14 9:00,13371,ОЭС ЮГА
2021-02-14 10:00,14015,ОЭС ЮГА
2021-02-14 11:00,14387,ОЭС ЮГА
2021-02-14 12:00,14308,ОЭС ЮГА
2021-02-14 13:00,14239,ОЭС ЮГА
2021-02-14 14:00,14159,ОЭС ЮГА
2021-02-14 15:00,14045,ОЭС ЮГА
2021-02-14 16:00,14085,ОЭС ЮГА
2021-02-14 17:00,14247,ОЭС ЮГА
2021-02-14 18:00,15705,ОЭС ЮГА
2021-02-14 19:00,16034,ОЭС ЮГА
2021-02-14 20:00,15101,ОЭС ЮГА
2021-02-14 21:00,14413,ОЭС ЮГА
2021-02-14 22:00,13389,ОЭС ЮГА
2021-02-14 23:00,12762,ОЭС ЮГА
