date,mw,region
2021-12-12 0:00,11837,ОЭС ЮГА
2021-12-12 1:00,11547,ОЭС ЮГА
2021-12-12 2:00,11304,ОЭС ЮГА
2021-12-12 3:00,11126,ОЭС ЮГА
2021-12-12 4:00,11199,ОЭС ЮГА
2021-12-12 5:00,11372,ОЭС ЮГА
2021-12-12 6:00,11846,ОЭС ЮГА
2021-12-12 7:00,12415,ОЭС ЮГА
2021-12-12 8:00,12625,ОЭС ЮГА
2021-12-12 9:00,13319,ОЭС ЮГА
2021-12-12 10:00,13785,ОЭС ЮГА
2021-12-12 11:00,13960,ОЭС ЮГА
2021-12-12 12:00,13955,ОЭС ЮГА
2021-12-12 13:00,13955,ОЭС ЮГА
2021-12-12 14:00,14129,ОЭС ЮГА
2021-12-12 15:00,14132,ОЭС ЮГА
2021-12-12 16:00,14131,ОЭС ЮГА
2021-12-12 17:00,15058,ОЭС ЮГА
2021-12-12 18:00,15192,ОЭС ЮГА
2021-12-12 19:00,14982,ОЭС ЮГА
2021-12-12 20:00,14528,ОЭС ЮГА
2021-12-12 21:00,14305,ОЭС ЮГА
2021-12-12 22:00,13773,ОЭС ЮГА
2021-12-12 23:00,12669,ОЭС ЮГА
