date,mw,region
2021-06-23 0:00,10823,ОЭС ЮГА
2021-06-23 1:00,10402,ОЭС ЮГА
2021-06-23 2:00,10103,ОЭС ЮГА
2021-06-23 3:00,9924,ОЭС ЮГА
2021-06-23 4:00,10038,ОЭС ЮГА
2021-06-23 5:00,9887,ОЭС ЮГА
2021-06-23 6:00,10267,ОЭС ЮГА
2021-06-23 7:00,10650,ОЭС ЮГА
2021-06-23 8:00,11665,ОЭС ЮГА
2021-06-23 9:00,13015,ОЭС ЮГА
2021-06-23 10:00,13937,ОЭС ЮГА
2021-06-23 11:00,14688,ОЭС ЮГА
2021-06-23 12:00,13974,ОЭС ЮГА
2021-06-23 13:00,14110,ОЭС ЮГА
2021-06-23 14:00,14238,ОЭС ЮГА
2021-06-23 15:00,14037,ОЭС ЮГА
2021-06-23 16:00,13925,ОЭС ЮГА
2021-06-23 17:00,14272,ОЭС ЮГА
2021-06-23 18:00,14018,ОЭС ЮГА
2021-06-23 19:00,13634,ОЭС ЮГА
2021-06-23 20:00,13343,ОЭС ЮГА
2021-06-23 21:00,13704,ОЭС ЮГА
2021-06-23 22:00,14691,ОЭС ЮГА
2021-06-23 23:00,12986,ОЭС ЮГА
