date,mw,region
2021-12-07 0:00,11356,ОЭС ЮГА
2021-12-07 1:00,11199,ОЭС ЮГА
2021-12-07 2:00,11069,ОЭС ЮГА
2021-12-07 3:00,11265,ОЭС ЮГА
2021-12-07 4:00,11280,ОЭС ЮГА
2021-12-07 5:00,11719,ОЭС ЮГА
2021-12-07 6:00,12489,ОЭС ЮГА
2021-12-07 7:00,13032,ОЭС ЮГА
2021-12-07 8:00,13739,ОЭС ЮГА
2021-12-07 9:00,14301,ОЭС ЮГА
2021-12-07 10:00,14607,ОЭС ЮГА
2021-12-07 11:00,14474,ОЭС ЮГА
2021-12-07 12:00,14230,ОЭС ЮГА
2021-12-07 13:00,14135,ОЭС ЮГА
2021-12-07 14:00,14200,ОЭС ЮГА
2021-12-07 15:00,14224,ОЭС ЮГА
2021-12-07 16:00,14490,ОЭС ЮГА
2021-12-07 17:00,15206,ОЭС ЮГА
2021-12-07 18:00,15507,ОЭС ЮГА
2021-12-07 19:00,15221,ОЭС ЮГА
2021-12-07 20:00,14460,ОЭС ЮГА
2021-12-07 21:00,13830,ОЭС ЮГА
2021-12-07 22:00,13695,ОЭС ЮГА
2021-12-07 23:00,13039,ОЭС ЮГА
