date,mw,region
2021-04-04 0:00,11398,ОЭС ЮГА
2021-04-04 1:00,11254,ОЭС ЮГА
2021-04-04 2:00,11070,ОЭС ЮГА
2021-04-04 3:00,10854,ОЭС ЮГА
2021-04-04 4:00,10818,ОЭС ЮГА
2021-04-04 5:00,10960,ОЭС ЮГА
2021-04-04 6:00,10988,ОЭС ЮГА
2021-04-04 7:00,11363,ОЭС ЮГА
2021-04-04 8:00,11575,ОЭС ЮГА
2021-04-04 9:00,12078,ОЭС ЮГА
2021-04-04 10:00,12493,ОЭС ЮГА
2021-04-04 11:00,12403,ОЭС ЮГА
2021-04-04 12:00,12579,ОЭС ЮГА
2021-04-04 13:00,12253,ОЭС ЮГА
2021-04-04 14:00,12194,ОЭС ЮГА
2021-04-04 15:00,12160,ОЭС ЮГА
2021-04-04 16:00,12053,ОЭС ЮГА
2021-04-04 17:00,12192,ОЭС ЮГА
2021-04-04 18:00,12409,ОЭС ЮГА
2021-04-04 19:00,13431,ОЭС ЮГА
2021-04-04 20:00,14219,ОЭС ЮГА
2021-04-04 21:00,13633,ОЭС ЮГА
2021-04-04 22:00,13360,ОЭС ЮГА
2021-04-04 23:00,11819,ОЭС ЮГА
