date,mw,region
2021-04-19 0:00,10214,ОЭС ЮГА
2021-04-19 1:00,10101,ОЭС ЮГА
2021-04-19 2:00,9812,ОЭС ЮГА
2021-04-19 3:00,9594,ОЭС ЮГА
2021-04-19 4:00,9611,ОЭС ЮГА
2021-04-19 5:00,9764,ОЭС ЮГА
2021-04-19 6:00,10087,ОЭС ЮГА
2021-04-19 7:00,10667,ОЭС ЮГА
2021-04-19 8:00,11377,ОЭС ЮГА
2021-04-19 9:00,12576,ОЭС ЮГА
2021-04-19 10:00,13196,ОЭС ЮГА
2021-04-19 11:00,13091,ОЭС ЮГА
2021-04-19 12:00,12469,ОЭС ЮГА
2021-04-19 13:00,12433,ОЭС ЮГА
2021-04-19 14:00,12369,ОЭС ЮГА
2021-04-19 15:00,11957,ОЭС ЮГА
2021-04-19 16:00,12278,ОЭС ЮГА
2021-04-19 17:00,12246,ОЭС ЮГА
2021-04-19 18:00,11853,ОЭС ЮГА
2021-04-19 19:00,12223,ОЭС ЮГА
2021-04-19 20:00,13406,ОЭС ЮГА
2021-04-19 21:00,12900,ОЭС ЮГА
2021-04-19 22:00,12584,ОЭС ЮГА
2021-04-19 23:00,11220,ОЭС ЮГА
